b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	18	80	4	1274	592	242	121	32	1
699	909	129	179	1002	1240	188	244	52	6
229	1314	43	254	471	1569	87	300	79	15
921	727	165	138	1393	1293	254	246	89	20
17	493	4	90	307	760	58	143	103	25
688	909	123	171	890	1095	161	206	129	35
856	896	156	169	1067	1024	196	193	6711	35
699	89	143	16	1238	302	250	60	198	41
265	311	48	60	516	762	93	143	327	54
191	0	35	0	643	309	127	64	500	101
798	650	143	123	1155	1039	207	197	520	105
57	1375	11	259	274	1575	48	294	521	105
435	67	86	13	609	258	120	49	562	112
1344	493	256	96	1561	663	300	130	595	112
911	1061	181	208	1461	1381	280	271	603	119
968	878	198	167	1202	1019	242	193	611	121
1282	1019	242	193	1482	1196	284	230	612	121
1023	336	198	69	1400	699	268	136	628	124
1270	177	230	35	1627	455	300	90	651	128
1101	1007	218	200	1271	1190	253	236	693	138
862	826	166	165	1039	1018	201	203	725	147
31	792	5	160	164	984	33	197	735	151
537	25	101	5	895	336	175	68	748	154
323	1214	65	236	646	1474	129	289	751	154
769	18	149	5	1039	413	203	88	756	157
627	766	109	148	791	1175	141	226	758	158
1034	757	200	138	1229	955	236	174	760	159
699	145	125	28	941	391	166	70	774	161
1204	1001	223	197	1600	1270	300	248	787	163
298	81	59	15	747	618	137	114	788	164
841	1031	175	197	1052	1237	216	238	789	164
58	905	10	169	279	1055	58	202	789	164
114	47	21	8	389	286	72	52	796	166
0	700	0	135	423	1167	86	230	797	166
218	1182	41	220	673	1537	131	291	805	169
1258	367	227	70	1663	780	299	151	844	193
272	874	52	157	538	1342	109	252	870	209
870	1038	158	206	1141	1338	209	266	874	210
1116	825	222	169	1462	1130	297	236	889	217
1331	301	221	54	1626	554	274	103	897	221
594	863	111	173	1172	1186	223	239	920	228
340	1382	63	265	564	1581	101	300	925	230
737	651	137	125	1094	1284	204	247	929	233
257	835	49	164	621	1169	123	232	942	242
73	183	12	37	348	450	66	92	952	252
932	1350	180	263	1139	1525	219	297	958	261
1172	1018	201	195	1349	1242	236	239	960	263
382	153	76	29	625	432	124	85	968	270
0	1162	0	229	187	1506	38	295	969	270
654	684	124	130	1076	1183	209	233	972	272
1063	1158	208	216	1283	1355	252	256	975	274
932	450	177	83	1113	617	211	114	976	276
61	69	11	13	200	226	40	46	976	276
401	393	69	79	889	930	158	180	983	279
55	964	11	189	282	1415	53	273	3064	377
872	851	167	160	1201	1312	232	253	1299	395
815	962	148	178	1226	1345	228	258	1307	398
27	719	5	138	509	1519	99	300	1309	400
78	59	16	12	730	901	156	194	1316	404
962	639	171	120	1505	1581	280	300	1318	406
1082	0	200	0	1509	261	281	51	1321	411
663	497	126	98	1031	896	195	175	1322	411
749	617	144	119	938	789	181	152	1324	413
1389	0	259	0	1586	515	300	104	1329	420
1093	388	211	73	1392	799	265	145	1330	421
359	841	65	153	573	1063	105	194	1331	421
777	888	147	172	1080	1223	206	239	1334	422
0	1193	0	224	447	1563	88	300	1335	423
708	84	134	17	874	249	169	52	1342	430
79	153	17	30	326	336	64	63	1347	433
510	88	93	18	1012	291	182	57	1353	437
1020	498	191	93	1479	861	279	162	1354	437
51	809	11	149	666	1552	132	298	1365	443
962	1118	188	215	1348	1383	267	267	1365	444
828	0	161	0	989	164	196	36	1369	447
85	1101	18	210	195	1207	40	231	1380	455
112	685	22	136	311	1053	64	212	1382	457
1133	761	222	144	1309	1113	259	212	1388	465
0	10	0	2	527	702	99	136	1391	467
1276	803	249	146	1472	961	289	180	1393	468
754	6	135	1	1143	380	213	71	1396	470
166	703	33	139	707	1533	135	297	1403	474
1056	543	196	104	1330	824	246	157	1410	477
793	0	159	0	990	492	203	100	1415	480
1094	52	207	9	1502	440	289	87	1426	485
376	563	75	110	677	848	127	160	1430	488
1404	1075	263	209	1570	1241	294	241	1435	490
541	1043	97	200	749	1248	135	237	1438	492
1014	649	183	122	1515	1143	285	217	1438	493
917	782	181	159	1097	1037	218	209	1446	500
409	116	79	24	1484	1106	293	220	1446	502
0	1257	0	250	321	1470	63	297	1447	502
1402	0	269	0	1559	481	300	87	1449	507
403	195	66	34	1232	865	231	169	1450	507
1144	1250	218	234	1352	1549	256	287	1455	510
221	546	42	110	732	1161	142	234	1456	513
448	0	87	0	810	326	154	58	1459	515
105	138	19	29	638	879	129	178	1464	522
554	735	103	140	1034	938	192	179	1472	528
210	917	40	184	786	1285	157	261	1474	529
1412	498	256	93	1658	788	300	144	1490	544
48	1297	9	244	256	1581	43	291	1493	545
9	370	2	70	277	726	52	141	1504	552
1132	1151	220	215	1305	1325	253	248	1506	554
606	914	115	180	739	1041	144	208	1513	558
666	536	125	104	1240	745	231	141	1514	559
338	407	67	74	586	690	120	136	1521	561
1350	838	263	165	1540	1015	300	198	1519	562
6	1019	2	199	145	1156	28	225	1520	562
151	75	30	15	442	595	84	110	1532	571
886	34	174	7	1267	504	249	97	1535	572
994	60	186	12	1269	386	236	70	1538	575
926	753	186	136	1073	916	213	166	1539	575
