b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	679	36	132	372	821	69	160	44	14
928	1336	185	244	1200	1635	232	295	72	6
407	916	77	172	878	1446	171	277	741	1195
87	953	18	182	327	1337	63	255	1480	2497
912	282	179	53	1425	748	286	151	3208	847
106	781	19	168	503	1178	100	247	4295	804
58	145	10	30	326	481	61	97	4551	1215
137	434	23	81	797	1070	147	201	4605	371
1051	6	199	1	1254	189	243	41	4605	372
353	1130	73	219	825	1530	169	300	6526	2240
878	166	167	33	1019	303	193	58	6640	756
559	414	107	78	1043	990	204	195	7196	1105
664	885	120	173	1205	1274	230	252	7197	1105
170	0	29	0	509	235	90	44	7197	1105
