b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	505	94	102	693	705	133	141	741	603
589	357	115	68	1042	713	202	134	1425	584
299	122	58	24	443	277	88	55	1505	826
613	106	116	20	822	327	158	64	1523	822
471	195	94	37	819	463	163	91	1524	822
68	307	12	61	452	829	89	166	1546	858
999	463	190	84	1311	775	250	146	2361	10
1361	141	256	27	1595	432	296	77	3789	934
1133	654	206	124	1300	817	240	157	3833	1287
1133	687	206	131	1300	850	240	164	3833	1358
138	768	28	157	478	1171	99	239	3944	1684
1067	1314	215	252	1234	1536	251	300	5565	606
25	483	5	88	525	720	106	134	6119	773
149	189	29	42	292	388	58	81	6204	661
