b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	435	21	90	853	1112	161	220	4615	32
1406	944	252	177	1631	1184	294	222	2622	56
672	1288	132	249	907	1527	173	291	673	57
498	1044	93	216	657	1162	126	241	736	68
641	1228	123	242	982	1522	189	300	2872	97
982	0	189	0	1311	189	250	33	2872	98
982	309	191	57	1385	667	275	128	2873	98
367	125	72	21	768	426	148	80	2877	98
1081	764	199	148	1570	1257	300	248	4469	104
54	138	9	27	668	622	136	127	4471	105
1109	1214	213	238	1341	1458	258	286	1153	110
58	583	14	116	457	1019	90	200	1154	110
164	369	32	73	322	511	62	99	3570	146
189	624	36	127	590	1379	114	269	4323	166
1257	1203	233	232	1613	1497	300	289	2375	175
222	34	42	6	1581	1493	300	278	911	189
778	497	154	94	1181	781	236	152	849	190
413	0	77	0	1316	1085	251	222	3973	212
127	444	26	88	577	890	108	173	3974	214
487	1022	99	203	678	1291	137	256	7243	318
155	0	28	0	456	397	89	80	2746	376
1210	961	233	193	1531	1207	294	240	7246	393
1311	734	230	144	1670	1149	300	224	6188	413
892	1236	176	245	1163	1498	232	300	4643	453
328	18	63	4	441	131	87	28	4644	454
0	33	0	6	615	734	126	147	7178	479
566	436	107	80	841	711	162	135	6817	484
675	1026	137	205	1051	1455	217	300	3162	542
0	397	0	79	617	1175	129	239	3006	549
997	586	189	115	1530	1269	300	258	6635	554
0	1269	0	258	201	1469	42	300	6636	554
201	0	42	0	804	576	160	111	6636	555
10	85	2	18	742	523	150	106	1470	572
24	393	5	82	1108	1160	221	231	3027	576
530	1133	110	226	871	1486	182	300	3028	576
910	0	191	0	1439	625	300	132	3028	577
10	625	2	132	194	807	39	168	3029	577
558	628	111	124	1264	1310	254	266	3029	578
678	931	129	190	1464	1390	289	285	7275	595
0	74	0	13	335	409	67	82	7276	596
125	1039	25	200	1046	1544	206	300	4677	676
0	318	0	64	910	1384	188	289	4678	677
232	1291	47	261	430	1458	92	300	4679	678
22	81	5	15	251	304	51	60	4679	678
430	0	92	0	1423	1144	299	241	4679	679
6	1151	1	243	261	1409	55	298	4680	679
1016	148	197	32	1331	482	262	102	4680	680
206	383	41	76	603	763	123	152	5265	682
116	116	23	24	408	557	82	115	3247	790
975	530	186	106	1478	1340	285	268	2439	825
435	1114	91	221	849	1459	177	293	3030	1123
1201	525	231	103	1366	690	264	136	406	1301
