b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	730	36	143	597	1315	114	264	142	426
482	0	89	0	1076	331	200	66	171	17
1114	699	195	129	1295	867	228	160	384	26
694	274	125	54	1093	676	208	137	389	27
1013	1013	193	195	1360	1433	256	271	659	40
454	844	84	174	630	1044	120	213	736	50
1413	1168	279	238	1501	1285	300	265	736	3013
0	1285	0	265	151	1434	32	297	737	3013
382	559	72	118	741	813	144	167	741	50
778	721	154	136	1186	1020	237	196	849	2861
249	744	48	143	545	989	111	190	859	70
871	1116	167	204	1456	1603	277	299	873	73
9	972	2	188	675	1573	126	300	911	76
675	0	126	0	1581	887	300	174	911	77
329	1241	57	240	789	1493	145	290	992	94
11	993	2	197	312	1323	61	260	1001	525
49	475	9	93	215	630	41	124	1002	96
712	348	129	67	1659	1328	300	250	1034	102
0	1328	0	250	321	1606	58	300	1035	102
350	609	63	124	1383	1559	249	299	1035	103
5	840	1	161	232	976	47	188	1070	109
658	596	125	114	982	884	186	172	1076	1387
55	1297	11	249	346	1540	71	300	1079	112
346	0	71	0	645	219	125	38	1079	113
693	546	125	102	893	803	162	150	1128	123
425	571	86	113	660	801	138	164	1130	3005
1106	627	212	118	1274	798	245	150	1153	131
104	3	23	1	457	411	90	78	1154	131
1289	697	253	133	1511	915	300	179	1161	127
550	95	108	19	811	396	155	76	1168	131
827	12	161	3	1521	681	300	138	1169	134
117	670	20	136	595	1237	113	244	1170	134
679	309	127	56	1058	581	201	105	1170	135
1462	1266	268	240	1618	1401	300	265	1182	137
562	803	105	153	835	1371	161	266	1190	1162
835	817	161	164	1238	1176	239	234	1190	1163
1341	662	258	136	1526	1074	300	226	1190	1164
0	837	0	175	953	1442	199	300	1191	1164
1239	1178	236	220	1541	1471	299	282	1192	138
8	1164	1	224	277	1460	55	286	1261	150
1218	966	229	185	1449	1230	274	235	1267	152
1174	177	210	36	1594	488	294	100	1276	154
684	797	127	141	882	977	166	177	1287	155
85	736	15	149	226	892	41	177	1300	160
361	392	66	77	689	606	127	117	1336	177
1211	71	231	15	1380	216	265	44	1342	181
800	736	152	137	1014	938	194	178	1381	197
870	1167	167	225	1100	1423	209	272	1383	198
831	232	163	43	1220	561	237	106	1393	211
916	505	178	104	1218	1325	242	266	1397	214
1110	685	217	131	1428	982	281	188	1421	231
518	603	103	117	787	873	154	171	1425	234
902	673	170	128	1025	796	197	155	1428	236
212	1110	43	212	550	1403	103	266	1436	240
1046	1195	195	228	1524	1544	292	300	1469	268
0	40	0	9	1482	1543	286	298	1470	269
12	162	3	30	817	963	160	185	1471	270
268	104	50	21	674	567	132	105	1473	271
1408	883	276	164	1533	1014	300	190	1473	271
415	710	78	134	598	911	114	173	1479	274
542	0	99	0	833	686	157	140	1482	280
1255	1017	250	212	1433	1209	287	251	1501	291
812	440	152	86	1472	904	281	177	1504	294
294	828	57	158	505	1026	99	196	1505	293
1270	528	245	100	1474	763	286	148	1509	296
465	1050	89	203	920	1258	179	241	1513	297
655	1025	124	206	1026	1460	199	297	1520	302
1261	118	241	23	1479	304	286	64	1520	303
11	1076	3	206	158	1224	33	235	1524	300
723	0	143	0	1158	475	235	102	1524	305
1049	843	206	155	1365	1227	273	233	1533	309
46	493	7	94	452	999	89	199	1546	313
65	588	11	115	452	1085	89	218	1546	3465
329	889	66	170	490	1025	96	194	1548	316
551	660	99	123	1050	1074	193	203	1558	321
51	977	10	189	607	1420	110	273	1564	324
296	139	53	28	1041	719	198	136	1565	325
781	121	146	23	1355	996	255	191	1569	328
271	574	52	112	662	854	123	163	1571	329
155	27	32	6	485	331	97	70	1575	331
1344	435	257	86	1554	630	299	126	1581	335
0	580	0	115	1027	1571	192	300	1582	335
1027	0	192	0	1595	559	300	108	1582	336
0	559	0	108	479	1144	93	224	1583	336
479	182	93	33	1089	860	212	168	1583	337
347	1008	74	198	802	1507	168	297	1584	337
812	0	170	0	1460	942	300	192	1584	338
800	969	151	197	975	1150	185	231	1585	338
161	1212	31	238	413	1514	82	300	1587	339
574	0	113	0	805	153	151	26	1587	341
573	908	114	188	1441	1442	287	295	1601	346
22	186	5	35	704	903	136	175	1602	347
851	987	163	200	1058	1459	203	294	1602	348
1271	139	244	25	1445	276	278	53	1602	349
137	874	26	175	639	1457	136	299	1603	349
1154	1075	238	218	1508	1467	300	292	1603	350
678	121	123	23	1416	869	260	161	1604	351
0	1169	0	227	233	1564	45	300	1625	363
828	133	163	26	1321	758	263	153	1625	364
114	236	23	47	282	407	58	81	1636	373
545	823	110	157	713	992	142	187	1644	379
