b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	768	125	152	1093	1118	208	224	389	69
59	0	12	0	573	359	105	65	397	2580
154	442	30	89	884	1052	169	203	673	106
680	1006	129	193	1219	1513	239	300	737	3125
703	775	133	164	1238	1168	243	246	737	4404
182	686	36	144	337	845	66	175	739	141
106	1222	21	247	337	1396	66	283	739	142
372	144	70	30	810	552	158	111	741	138
0	858	0	171	281	1413	54	274	911	189
1169	100	222	17	1534	413	297	83	965	203
1115	239	217	48	1499	588	294	122	1084	260
611	987	111	200	893	1212	162	243	1128	268
39	984	9	197	457	1439	90	286	1154	305
550	1133	108	228	710	1351	138	270	1168	305
122	571	22	115	626	1264	122	255	1169	313
1287	115	242	21	1591	444	300	84	1170	2263
856	760	158	143	1167	1032	220	197	1171	309
1148	647	211	134	1428	878	264	178	1214	5311
8	1209	1	235	277	1442	55	284	1261	344
130	72	27	15	607	330	122	65	1470	618
1240	260	239	52	1528	432	300	88	1517	689
562	294	113	60	1059	667	215	140	1524	696
514	66	99	12	1595	992	300	187	1582	775
0	438	0	85	661	1090	126	208	1583	773
366	1103	78	211	890	1546	185	300	1584	773
890	0	185	0	1146	315	235	63	1584	774
1082	992	223	200	1352	1207	279	246	1584	774
1024	54	202	11	1301	387	259	81	1625	814
646	253	128	51	791	394	155	78	1714	933
231	819	44	160	906	1484	176	299	1722	936
867	1028	159	198	1193	1527	227	300	1766	957
351	350	73	66	643	720	131	140	1779	975
767	156	132	33	1145	502	210	103	1796	986
231	1172	45	241	492	1430	98	292	1814	1010
1108	799	224	171	1481	1132	296	237	1814	1011
554	72	110	15	869	384	175	82	1814	1011
253	67	48	14	485	338	94	69	1845	1037
1339	90	268	20	1436	232	290	50	1848	1043
381	290	73	60	743	865	145	173	1867	1048
232	683	40	129	501	1098	88	208	1892	1070
484	12	90	3	743	366	144	79	1953	1135
15	12	3	3	256	275	52	61	1968	1135
1128	682	216	137	1547	1103	300	223	1990	1158
1307	653	254	135	1498	780	292	160	2014	1189
225	951	42	194	499	1119	95	227	2038	1206
374	633	68	125	692	848	137	170	2110	1264
264	415	48	80	809	897	155	175	2183	1369
35	817	6	167	275	1072	52	217	2196	1375
704	20	132	4	1019	292	186	53	2273	1483
898	825	172	168	1353	1329	262	267	2285	1502
1075	327	210	60	1260	553	242	100	2315	1524
677	299	131	55	964	596	185	109	2334	1547
1257	694	233	130	1613	1009	300	190	2375	1585
829	654	156	125	1089	933	208	182	2436	1645
849	809	170	161	1511	1139	296	226	2461	1666
911	607	174	113	1067	763	200	139	2532	1783
1289	958	231	188	1518	1210	282	244	2600	1819
0	1008	0	200	418	1489	87	300	2624	4009
292	1087	59	217	555	1353	115	274	2624	4011
886	487	165	99	1144	733	214	146	2800	4587
