b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	942	239	187	1465	1091	283	221	1387	37
6	276	1	59	173	453	39	99	818	349
365	1174	72	252	544	1377	108	293	4100	488
365	318	72	64	1099	862	211	171	4100	489
476	1085	84	232	607	1207	112	259	2513	598
10	764	2	165	193	979	40	210	3247	718
231	747	48	164	1049	1403	207	292	2929	885
1	771	0	162	560	1324	102	263	397	1273
402	783	75	165	840	1202	163	249	741	1391
995	319	180	67	1130	455	208	96	5118	2052
456	60	90	13	1181	879	233	186	6676	2085
1290	393	238	80	1455	569	274	118	2600	2208
