b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	299	98	61	712	861	129	163	804	141
457	570	89	114	749	704	151	144	904	2870
864	392	170	85	1372	845	272	175	1000	261
824	1069	150	209	1011	1247	184	241	1016	265
713	718	135	137	1507	1526	291	298	1153	326
1280	732	244	139	1541	882	299	169	1192	341
392	1200	73	223	575	1386	107	257	1215	1671
8	70	1	13	277	337	55	68	1261	366
828	1075	158	192	938	1184	181	215	1370	534
993	456	192	88	1227	661	234	124	1471	507
471	121	94	24	659	270	132	54	1524	538
112	943	22	178	427	1537	81	288	1555	552
299	4	61	1	641	333	128	67	1575	564
0	535	0	107	468	1089	91	214	1583	571
823	391	152	80	983	551	186	114	1620	587
221	694	42	129	1012	1520	197	300	1722	661
424	118	83	22	1061	818	201	156	1739	676
736	550	135	111	993	792	179	154	1757	690
675	983	128	188	1320	1546	252	298	1758	691
1320	6	252	1	1555	262	300	53	1758	692
68	987	13	198	396	1547	73	296	1765	696
0	1059	0	201	190	1258	36	239	1786	710
538	937	103	190	1569	1409	297	282	1809	724
1347	0	270	0	1473	126	296	26	1848	756
219	667	43	133	462	853	89	167	1952	827
621	187	121	40	881	509	177	108	1958	829
1003	337	197	62	1344	623	260	114	2036	900
340	0	65	0	515	140	98	27	2038	901
1134	1084	211	208	1330	1220	248	233	2104	949
240	1379	55	272	377	1505	87	300	2170	993
377	0	87	0	766	390	162	75	2170	994
9	408	2	78	449	900	93	179	2171	994
993	141	196	28	1527	656	297	129	2171	999
197	656	41	129	446	895	86	172	2172	999
543	23	96	5	1071	528	196	103	2189	1013
900	86	170	17	1116	346	214	71	2192	1014
1339	150	247	31	1485	296	276	60	2219	1040
848	1060	157	201	1264	1470	233	276	2273	1084
901	1150	180	229	1010	1257	201	250	2331	1138
689	1228	137	236	1033	1537	205	300	2437	1231
719	608	137	129	1227	1320	239	268	2519	1307
1502	437	279	88	1619	558	300	110	2537	1330
67	787	12	154	483	1274	94	250	2538	1330
240	862	47	161	404	1056	81	200	2560	1343
1093	0	210	0	1323	207	255	40	2595	1378
821	438	151	82	1537	942	295	188	2633	1409
33	1177	7	236	269	1330	51	269	2726	1474
1258	1173	245	235	1392	1330	274	269	2727	1474
283	223	49	44	459	428	83	83	2729	1477
671	1168	126	219	850	1409	162	269	2780	1510
1341	347	248	69	1567	574	296	117	2827	1555
39	585	9	119	201	724	42	147	2828	1555
509	96	106	18	1486	667	296	127	2871	1593
37	667	7	127	1311	1384	250	263	2872	1593
126	1457	28	278	239	1570	50	300	2873	1593
974	39	190	7	1385	417	275	81	2873	1594
377	1335	74	254	634	1570	124	300	2877	1593
193	256	31	48	464	535	82	100	2953	1665
570	725	106	136	1002	931	185	175	2960	1672
907	566	168	104	1383	1070	258	197	2968	1676
971	429	179	80	1458	1143	269	216	3014	1709
0	730	0	145	231	1082	49	221	3021	1716
0	517	0	100	238	773	47	150	3027	1722
802	66	159	14	1258	451	253	98	3029	1724
526	887	110	173	849	1209	177	240	3030	1734
1173	1088	234	210	1346	1351	265	262	3045	1736
909	0	167	0	1517	801	295	167	3056	1746
970	1350	173	266	1167	1546	207	300	3157	1830
310	80	62	17	567	202	118	42	3184	1854
1038	734	192	147	1553	1159	295	231	3198	1864
994	1217	194	243	1160	1495	229	300	3199	1864
790	1022	164	197	1054	1519	215	298	3200	1867
1039	695	196	137	1337	918	248	181	3303	1951
1026	891	188	170	1258	1089	233	209	3440	2069
904	42	176	9	1314	443	251	86	3548	2156
478	94	95	21	894	446	177	91	3563	2168
862	1125	166	228	1031	1483	199	300	3565	2168
446	103	86	21	618	319	121	63	3569	2173
1035	115	197	22	1566	836	298	165	3602	2206
751	479	143	95	1285	996	242	196	3605	2207
751	117	143	23	924	256	173	49	3605	2728
386	130	79	27	797	445	155	90	3607	2208
1471	406	273	74	1595	535	298	100	3661	2251
1212	1355	238	266	1324	1512	262	298	3669	2257
589	1241	115	237	715	1357	139	258	3680	2263
295	124	54	22	589	443	117	90	3701	1339
662	401	133	76	970	729	193	140	3756	2311
420	82	80	16	548	316	105	62	3803	2331
1345	1035	258	213	1555	1293	300	265	3943	2401
417	665	80	120	831	1204	160	226	3954	2405
174	611	31	111	337	1082	64	209	4081	2491
819	6	156	1	1516	803	293	161	4103	2505
1000	425	193	84	1306	701	256	141	4114	2513
328	0	69	0	489	156	95	25	4121	2520
897	660	171	125	1062	813	202	155	4133	2528
757	740	139	142	1162	1235	219	242	4151	2542
843	943	158	175	1149	1246	221	240	4178	2560
25	301	5	62	265	536	52	109	4185	2566
8	935	1	187	216	1187	45	242	4311	2647
1177	1243	227	234	1431	1481	279	285	4314	2648
424	0	84	0	1151	540	226	110	4337	2659
180	415	39	86	803	1499	159	295	4366	2674
320	1349	61	248	588	1603	117	300	4409	2698
1167	63	213	13	1427	319	262	61	4459	2723
1281	398	251	76	1549	668	300	124	4487	2968
49	1287	9	254	204	1478	40	294	4513	2743
839	701	152	137	1001	823	186	163	4517	2748
842	1264	167	246	1053	1454	207	281	4551	2769
149	771	30	146	639	1146	118	214	4582	2788
168	0	33	0	528	269	101	52	4615	2801
265	371	53	67	1510	1089	299	209	4677	2843
0	1103	0	212	331	1356	69	264	4678	2843
335	10	70	2	910	487	188	102	4678	2844
6	924	1	190	433	1248	90	257	4680	2844
988	1312	192	245	1136	1480	222	279	4691	2851
523	1222	107	231	693	1392	136	261	4752	2883
976	1057	181	202	1244	1341	234	258	4766	2890
780	1069	139	199	1291	1600	226	297	4801	2904
911	944	165	186	1406	1407	256	272	4834	2921
597	443	104	85	1100	991	207	190	4882	2946
935	565	180	105	1527	1277	289	242	4891	2950
1379	1329	268	267	1539	1443	300	289	4923	2967
806	0	143	0	1372	299	255	59	4951	2989
567	950	112	188	1162	1507	225	297	4971	2999
18	508	4	105	784	1123	161	231	5000	3021
672	756	129	139	1117	1299	211	238	5091	3074
709	567	129	115	1083	1159	204	236	5093	3075
1168	931	225	172	1480	1186	290	227	5103	3084
543	794	99	158	1093	1274	202	250	5115	3088
516	352	84	64	1035	781	189	151	5177	3128
213	744	41	145	883	1264	180	254	5187	3133
1278	1144	246	227	1526	1389	300	278	5230	3168
663	1344	123	268	818	1496	156	300	5231	3168
818	0	156	0	1511	591	300	124	5231	3169
0	591	0	124	204	795	43	167	5232	3169
915	1194	168	224	1445	1564	270	290	5239	3174
555	782	99	157	829	1364	150	264	5244	3176
