b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	830	10	152	840	1422	154	261	1731	2
446	143	84	28	738	454	134	79	1731	3
1313	854	238	163	1603	1385	295	269	140	7
546	1433	103	277	675	1554	128	300	142	7
897	709	171	135	1047	913	200	175	335	12
117	410	23	82	636	659	124	127	1079	71
651	559	121	109	882	1010	166	198	1287	93
1047	153	198	30	1312	412	248	80	1334	102
199	364	37	71	423	839	83	166	1393	115
511	753	93	138	749	1325	138	247	1435	124
996	955	192	186	1445	1434	270	276	1440	125
246	140	44	27	679	587	124	111	1488	137
616	987	109	190	1130	1358	215	266	1620	163
1323	57	248	11	1599	382	298	72	1620	164
226	593	45	125	471	804	95	166	1808	209
864	593	161	125	1214	880	233	181	2533	209
191	113	38	22	791	640	166	131	1810	210
211	14	39	2	542	505	105	100	1823	214
1090	274	207	53	1232	453	233	87	1837	219
1234	1291	247	259	1448	1469	292	296	1871	226
230	1178	45	228	536	1530	107	297	1886	229
575	990	107	192	960	1366	185	266	1952	249
240	69	43	11	861	741	150	126	1966	252
292	1194	56	223	446	1391	88	263	2046	266
471	880	88	158	780	1136	147	205	2162	297
1072	1194	207	242	1259	1368	243	276	2208	311
1235	741	224	130	1538	1032	284	187	2380	374
70	1058	13	193	554	1346	102	247	2381	374
0	106	0	19	526	542	102	106	2382	375
0	620	0	119	411	1042	79	200	2421	389
130	814	23	149	441	1150	82	214	2434	395
402	110	76	20	674	540	132	104	2512	419
911	153	174	30	1067	309	200	56	2532	427
67	35	12	8	556	742	109	149	2538	430
173	1096	33	214	460	1476	91	289	2671	467
452	509	83	95	682	739	127	139	2754	470
42	154	9	30	269	299	51	60	2726	481
404	0	71	0	990	323	173	57	2735	483
302	779	57	153	832	1308	164	256	2792	501
745	842	140	151	1175	1300	218	235	2820	509
1161	462	242	93	1321	892	274	179	2870	525
969	935	185	172	1434	1203	272	224	2879	528
697	146	137	30	1005	653	194	122	2890	533
269	41	52	11	839	617	156	125	2893	534
1075	0	195	0	1473	374	269	71	2894	535
43	757	9	152	566	1383	114	282	2904	538
898	0	174	0	1132	478	221	98	2905	539
587	221	112	45	1107	883	210	171	2963	560
729	334	130	61	1035	919	186	170	3010	579
316	787	64	159	1237	1499	249	300	3029	586
1077	168	206	33	1337	373	258	73	3093	609
78	1327	16	256	258	1545	52	300	3190	648
565	273	102	52	1136	509	204	98	3191	649
0	368	0	70	300	712	56	135	3198	653
29	185	7	38	514	987	103	189	3199	653
843	815	173	160	1489	1437	298	288	3200	654
565	401	107	75	990	1221	187	226	3210	658
1086	1159	196	220	1372	1566	248	295	3216	661
145	990	25	198	311	1128	57	223	3233	667
840	50	155	12	1426	733	270	142	3257	677
80	177	14	39	266	381	53	82	3259	678
20	1091	4	205	359	1295	63	242	3268	680
369	35	69	6	740	789	137	155	3282	686
730	35	138	6	1003	570	191	112	3283	686
734	191	142	40	1143	405	223	87	3301	692
257	166	46	32	762	664	150	130	3398	730
