b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	492	81	109	664	740	136	163	653	418
1342	203	264	42	1501	384	300	82	736	491
0	384	0	82	666	916	126	186	737	491
778	611	154	125	1186	910	237	185	849	48
731	16	136	4	923	282	176	62	1162	188
0	598	0	127	161	768	34	163	1172	186
65	978	11	204	417	1435	82	300	1546	208
230	1263	39	259	435	1465	78	300	1563	60
418	681	71	136	791	1036	150	213	2370	40
1111	1025	214	222	1421	1381	278	295	2388	531
696	653	124	133	811	765	150	158	2513	492
967	182	178	37	1243	667	233	133	3033	286
912	1079	179	230	1256	1401	250	300	3208	409
1222	0	243	0	1425	275	286	58	3208	410
212	163	40	29	359	350	69	70	3887	452
594	369	115	69	1510	1016	299	199	4677	554
0	1030	0	202	331	1428	69	286	4678	554
335	124	70	26	910	642	188	133	4678	555
232	600	47	119	972	1463	204	300	4679	556
972	0	204	0	1423	457	299	97	4679	557
1016	920	197	196	1331	1352	262	286	4680	557
6	464	1	99	453	883	94	187	4680	557
53	605	9	128	354	903	72	190	6290	83
1264	378	246	80	1524	609	300	128	6681	205
226	909	43	190	958	1482	184	300	6827	562
319	792	61	159	619	956	119	191	6859	100
203	26	42	5	615	548	126	110	7178	21
867	104	172	22	1133	496	224	105	7185	386
490	1171	101	241	680	1435	140	296	7186	385
713	58	148	12	956	263	196	54	7186	386
