b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	1073	42	195	427	1293	82	238	4822	1435
1373	1004	257	191	1487	1118	278	212	2987	1440
105	109	23	23	465	691	94	124	5614	1563
953	781	183	153	1120	1025	215	198	5612	1564
31	297	4	58	501	846	88	157	1892	1630
658	14	125	3	1063	354	203	71	1076	1677
11	405	2	76	354	669	72	129	6290	3679
986	0	197	0	1152	162	233	36	3029	4177
600	237	116	46	1197	702	229	137	1483	4192
1197	1374	229	263	1355	1524	263	295	1483	4192
382	1142	70	217	1039	1307	197	250	5425	4324
199	181	36	34	498	425	96	86	287	4822
791	4	152	1	1002	202	195	41	6429	4925
1199	331	238	64	1490	586	298	116	4925	5101
1330	906	256	186	1517	1114	295	230	3056	5710
899	771	177	150	1083	1019	219	207	738	5844
452	1370	83	253	682	1600	127	297	2754	5963
1313	30	249	4	1567	711	300	132	2026	5994
452	1309	83	250	690	1547	128	295	2754	6225
1145	1306	226	250	1347	1502	268	291	6872	6256
0	254	0	51	691	1010	145	202	3006	6319
947	842	180	163	1352	1341	261	263	406	6453
696	937	124	180	817	1057	152	207	2513	6780
1207	545	227	108	1400	711	265	141	2146	6976
146	422	29	82	653	853	124	168	5345	7515
510	0	96	0	861	368	163	69	881	7621
249	47	47	9	585	559	114	104	2538	7631
201	960	38	176	642	1433	121	264	2539	7631
495	217	89	38	792	566	145	103	3969	7635
374	396	70	76	597	772	114	153	142	7919
1193	507	219	94	1463	763	270	142	5508	8172
1174	507	212	94	1315	648	239	122	6478	8172
277	961	50	189	1249	1518	226	294	5507	8215
594	284	119	56	1285	1433	258	286	3029	8360
210	1076	39	202	502	1392	97	265	6827	8804
1066	197	203	38	1197	329	229	64	1483	9042
234	831	44	147	446	1068	87	196	706	10111
1145	466	226	83	1333	705	265	131	6872	10132
452	1202	83	232	697	1444	129	278	2754	10255
1289	840	253	170	1511	1044	300	214	1161	10271
1148	853	217	162	1553	993	288	187	4646	10323
364	847	65	161	1001	993	186	187	4648	10323
971	13	192	2	1159	248	232	52	1894	10408
36	588	5	100	501	1164	88	206	1892	10654
1432	146	259	32	1615	316	294	66	531	10843
311	249	62	51	711	466	140	94	533	10843
635	777	129	151	883	1017	180	201	5187	10915
1161	84	242	18	1321	244	274	50	2870	11100
679	503	136	96	951	799	186	152	3944	11117
65	1355	11	266	224	1521	42	299	1546	11186
1148	1116	217	217	1553	1256	288	242	4646	11391
364	1110	65	216	1001	1256	186	242	4648	11391
236	687	45	123	761	848	142	153	4967	11393
382	1375	70	247	1039	1540	197	280	5425	11621
624	0	114	0	1134	311	213	59	2774	11673
664	111	137	22	963	383	197	74	7186	12001
74	25	13	5	372	444	72	88	7187	12002
515	0	99	0	879	404	171	82	4132	12497
722	980	138	199	860	1190	168	244	4132	12500
756	152	147	30	1182	516	231	102	2111	12916
175	625	33	122	307	807	58	157	103	12964
129	156	23	31	308	341	54	64	2462	13024
696	1306	124	254	811	1418	150	279	2513	13108
1138	580	218	109	1255	697	242	133	1418	13433
1237	1035	225	189	1496	1343	271	245	2022	13443
0	767	0	138	267	1078	53	200	738	13497
1343	126	259	27	1531	313	294	62	7246	13963
646	922	120	178	972	1182	182	228	6740	14080
731	1049	136	184	923	1309	176	238	1162	14332
0	148	0	29	259	431	51	85	5274	15208
1165	277	221	54	1529	768	296	155	965	15237
87	787	17	148	534	1105	103	211	2853	15347
409	1472	81	275	559	1622	106	300	2934	15442
186	0	35	0	333	149	63	29	103	15652
1282	1141	238	227	1490	1338	276	263	5659	15786
729	561	140	104	1120	972	215	183	1026	16194
451	92	88	17	769	435	147	80	1040	16203
389	562	70	105	539	703	100	133	4060	16301
