b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	624	89	116	748	864	147	162	45	3
180	573	34	110	307	977	58	188	103	69
113	1127	22	207	534	1570	110	299	187	60
159	1194	28	226	264	1299	50	248	241	110
5	834	1	161	264	1079	50	208	241	167
1301	919	236	179	1509	1113	277	220	256	16
1067	239	203	46	1366	480	264	94	406	110
758	1194	138	226	1114	1504	208	291	437	110
0	1254	0	238	390	1384	75	269	438	110
867	527	159	103	1220	818	226	159	613	112
556	643	112	131	784	864	159	177	819	19
466	0	91	0	909	110	181	24	904	67
59	78	11	14	453	347	85	66	1187	278
1180	833	234	162	1498	1340	298	262	1485	21
762	416	149	80	1094	866	219	171	1596	195
765	727	148	139	1271	1000	236	186	1641	60
356	499	65	100	852	731	156	144	1794	116
451	238	83	46	743	543	144	110	1953	173
0	252	0	49	256	452	52	92	1968	173
685	534	124	100	927	651	168	122	2043	23
894	122	172	23	1548	1037	299	201	2439	27
0	1050	0	204	281	1507	57	295	2440	27
598	301	114	58	794	480	154	94	2441	110
719	1054	139	201	1053	1385	201	263	2872	286
1187	6	242	1	1421	240	286	45	3006	82
194	228	35	40	585	631	108	117	3094	174
214	1220	40	230	666	1349	119	251	3135	341
1173	674	219	132	1350	866	255	172	3266	30
295	21	60	4	636	429	123	79	3274	326
1094	380	197	69	1284	570	232	104	3393	221
1171	205	214	39	1466	417	274	83	3455	293
322	53	64	10	430	167	86	33	3455	293
718	699	142	138	1284	836	252	165	3542	208
782	10	155	2	1312	224	258	45	3639	328
670	664	128	133	1007	1003	194	200	3640	328
133	1067	26	199	297	1337	60	252	3805	295
1023	757	195	156	1352	1200	260	244	3871	329
656	682	122	138	1211	1211	223	245	4001	285
256	1248	46	243	435	1430	82	280	4002	132
0	715	0	139	406	913	79	180	4006	178
359	863	73	169	501	1416	103	282	4007	178
845	867	160	166	1230	1554	231	295	4108	159
63	682	12	129	414	1561	79	287	4229	245
1268	471	245	91	1498	891	289	176	4256	299
1339	960	267	185	1501	1223	300	237	4263	343
415	78	79	17	1073	471	214	98	4287	92
1192	1445	232	278	1321	1574	253	299	4362	53
750	706	136	138	1569	1300	280	243	4407	331
1199	400	225	75	1336	537	252	102	4599	241
199	724	41	141	593	989	111	190	4617	300
487	0	98	0	717	229	142	44	4643	324
1062	326	202	59	1258	585	235	104	4840	87
281	1066	52	203	522	1302	88	239	4905	18
1191	0	234	0	1533	689	299	135	5006	140
639	225	124	42	968	858	192	168	5076	7
118	1052	19	208	445	1239	77	243	5214	142
113	39	22	9	905	326	181	69	5366	98
104	1040	18	204	952	1503	178	294	5408	98
412	7	78	2	660	283	129	58	5636	146
1015	593	195	115	1356	1073	258	212	5677	258
995	1254	185	225	1581	1482	300	271	5732	59
63	187	13	37	219	342	43	66	6064	40
128	682	25	129	390	1561	74	287	6123	245
1338	366	252	69	1501	544	287	108	6391	318
862	736	170	136	1000	923	201	178	6735	103
528	300	105	60	650	415	131	85	6749	13
0	1025	0	200	678	1454	137	286	7243	218
583	19	117	4	932	353	190	74	7243	219
1336	190	258	33	1531	609	294	114	7246	164
946	768	187	146	1488	1249	300	245	7274	191
3	1253	1	246	321	1493	60	290	7275	191
