b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	632	93	122	665	758	128	149	736	41
0	53	0	9	477	344	83	61	792	43
960	807	186	143	1409	1456	268	260	873	56
0	141	0	28	1469	1592	277	300	911	60
1469	0	277	0	1581	113	300	23	911	61
0	113	0	23	382	324	74	64	912	61
780	754	155	145	1438	1192	274	224	933	66
456	503	88	97	588	630	113	122	930	73
329	911	57	178	784	1224	144	238	992	73
352	889	70	169	893	1269	176	243	1001	74
954	1223	170	227	1355	1633	242	299	1034	78
1392	39	249	8	1659	322	300	60	1034	79
1059	626	192	115	1383	1031	249	189	1035	79
0	322	0	60	350	613	63	112	1035	79
459	192	87	39	857	404	164	81	1059	82
55	974	11	193	645	1422	125	279	1079	83
1132	233	227	47	1424	499	281	95	1090	85
1269	1026	244	194	1408	1174	272	222	1153	91
941	0	180	0	1546	599	298	118	1153	92
11	603	3	119	457	1030	90	202	1154	92
550	767	108	153	710	928	138	184	1168	92
794	1408	154	258	1019	1621	198	300	1169	93
1019	0	198	0	1521	461	300	95	1169	94
117	450	20	93	997	1351	191	264	1170	94
1239	14	236	2	1541	277	299	57	1192	96
372	433	68	78	649	756	119	137	4602	102
1154	1143	215	223	1449	1524	274	295	1267	104
514	377	93	72	995	807	183	147	1288	107
1330	665	246	126	1612	1032	300	197	1410	129
518	679	104	137	1308	1311	253	255	1470	144
71	1006	15	196	251	1205	51	236	1471	144
216	518	44	101	792	1065	155	206	1471	145
96	284	19	55	334	543	64	105	1480	147
964	0	183	0	1286	533	238	95	1527	157
721	560	131	101	1004	1196	189	225	1529	157
315	27	60	5	1089	859	212	163	1583	167
161	384	31	77	580	906	114	183	1587	168
22	1087	5	205	536	1558	106	300	1602	170
536	0	106	0	704	146	136	26	1602	171
943	651	195	123	1388	1019	278	192	1603	171
611	758	111	142	951	1024	175	198	1609	172
0	142	0	29	269	509	52	104	1625	175
755	1042	144	201	1100	1325	210	256	1685	187
1330	411	248	72	1598	687	296	121	1699	191
339	1015	62	197	550	1360	103	264	1706	192
1112	667	215	127	1325	813	260	160	4213	209
1433	720	269	139	1584	874	300	171	1809	213
922	1212	173	230	1266	1573	240	300	1837	221
358	773	68	143	1006	1386	194	261	1867	227
0	215	0	38	507	779	89	138	1892	232
219	612	43	118	1169	1558	224	296	1952	244
240	1088	45	206	474	1364	95	261	1958	244
607	864	118	167	894	1206	179	240	1958	245
623	424	113	82	1153	906	213	176	1959	247
230	840	41	159	874	1460	152	264	1966	248
694	351	128	65	1126	647	210	121	1979	252
548	646	106	119	843	1436	163	266	2007	257
