b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	1225	212	242	1490	1512	277	300	3601	159
1490	0	277	0	1603	114	300	23	3601	160
0	114	0	23	197	320	41	66	3602	160
540	723	104	137	1161	1371	219	256	6227	180
636	1130	119	207	1325	1582	248	293	6228	180
828	1026	158	208	938	1145	181	232	1370	239
555	145	110	27	773	345	150	63	4117	352
946	1359	184	269	1087	1508	214	300	1773	378
1091	5	215	1	1341	245	262	47	1773	379
335	36	67	7	749	377	155	77	525	420
37	0	9	0	180	143	36	27	912	499
653	53	114	9	948	332	172	63	913	499
1104	160	211	30	1335	673	257	132	2439	526
