b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	101	61	19	906	1273	188	261	172	4
1229	933	233	169	1458	1203	279	222	777	19
710	884	134	178	1263	1478	243	298	1153	51
37	1369	7	264	254	1550	50	300	1261	57
1217	410	224	77	1659	699	300	127	2227	228
1140	472	219	104	1446	931	276	195	2407	267
911	763	174	146	1067	992	200	185	2532	299
8	426	2	83	282	640	62	128	1191	320
1041	330	202	62	1436	687	289	137	2650	320
817	525	151	102	1581	1004	291	194	2878	364
190	279	37	58	1136	1071	216	209	2885	365
1079	0	196	0	1621	369	295	67	2894	367
898	173	174	33	1146	467	224	89	2905	369
1011	1118	188	209	1401	1308	257	244	2964	382
956	902	178	181	1268	1305	237	258	3390	495
745	1190	138	238	1108	1406	213	284	3425	503
10	706	2	136	250	858	47	166	3526	520
740	846	135	169	1317	1363	250	274	4109	652
371	1093	76	214	827	1501	168	294	4188	669
89	155	17	34	519	489	95	99	4419	712
918	642	167	125	1360	836	250	164	4459	720
764	329	143	63	1441	701	273	130	4858	815
795	1287	149	259	1190	1475	218	295	5015	850
789	860	142	168	978	1114	176	215	5086	866
30	830	6	162	1378	1493	251	284	5087	866
735	588	125	109	1286	1080	229	205	5359	932
955	713	177	136	1475	1163	273	215	5659	992
602	831	118	155	900	1133	175	211	6938	1007
503	1059	92	208	1068	1403	193	272	5787	1012
310	841	63	168	551	1029	112	208	5795	1013
0	479	0	99	179	663	37	137	5815	1016
1076	559	211	109	1552	951	300	188	5958	1042
1145	0	217	0	1516	311	286	57	6098	1068
640	740	127	152	900	1001	175	199	6938	1108
1071	446	204	89	1592	933	296	181	6658	1210
1015	251	184	45	1249	460	233	90	6828	1249
602	737	118	138	900	1033	175	193	6938	1267
