b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	1403	168	264	1047	1566	200	296	335	11
140	245	27	43	436	479	79	85	796	27
1220	776	223	140	1577	1157	288	210	877	33
1143	568	221	107	1429	684	287	134	888	34
641	1261	122	246	898	1424	164	274	902	34
445	1119	81	214	725	1348	136	256	1120	47
911	988	173	176	1479	1242	270	222	1187	50
684	569	127	107	882	752	166	143	1287	55
419	592	83	116	925	972	173	185	1304	57
882	744	167	141	1153	915	219	174	1339	62
731	125	127	22	971	390	167	64	1355	64
175	1331	33	240	423	1592	83	291	1393	66
83	50	19	9	570	711	108	124	1427	70
551	677	105	125	1278	1264	234	232	1458	73
12	1024	2	186	242	1246	44	226	1461	74
798	654	149	120	1412	1089	259	196	1527	79
1264	781	240	143	1478	992	284	184	1552	80
506	341	95	65	923	717	175	138	1590	84
207	650	37	115	746	1247	136	224	1620	87
1138	819	223	164	1322	1002	261	203	1633	89
463	662	85	128	1160	1408	218	271	1767	103
699	362	133	77	1146	802	219	162	1771	104
325	558	61	105	753	807	144	154	1785	105
719	519	140	95	1324	848	251	156	1923	118
937	748	177	136	1567	1275	300	233	1924	118
171	772	31	139	705	1382	137	254	1937	119
1055	740	196	129	1505	1003	282	173	1943	120
0	668	0	129	157	823	28	157	1965	123
1276	231	239	39	1454	371	271	66	1968	124
95	779	18	142	616	1289	116	236	1971	124
89	824	16	160	599	1193	120	238	1974	125
1230	230	245	42	1495	536	300	103	1981	127
764	8	150	2	1436	670	269	122	1991	129
175	489	35	92	635	1098	124	206	1998	130
332	0	64	0	525	201	98	35	2010	132
44	1218	8	215	199	1368	42	247	2022	135
429	428	83	77	685	689	129	124	2027	137
601	84	119	17	1110	481	218	95	2036	138
12	940	2	183	743	1496	129	277	2039	138
1312	187	242	34	1612	473	299	89	2121	147
573	1109	109	206	1051	1505	195	279	2124	147
1110	858	218	161	1543	1163	300	222	2148	152
240	105	44	19	545	335	96	59	2161	154
1279	86	237	16	1493	369	280	71	2189	158
213	201	38	37	408	572	75	105	2202	161
906	28	167	5	1654	739	299	131	2227	166
68	1026	14	185	348	1472	63	272	2240	168
898	0	171	0	1088	213	204	38	2269	175
80	885	16	164	517	1129	93	204	2272	175
555	1044	105	192	841	1383	155	248	2273	175
13	664	2	121	191	935	36	179	2283	177
898	800	172	148	1262	1296	244	244	2285	178
208	820	36	139	924	1572	168	276	2299	182
1043	643	196	121	1597	1234	297	229	2301	183
5	1316	1	242	274	1604	54	297	2306	184
397	50	75	9	942	514	170	90	2306	185
978	151	189	26	1520	591	287	107	2320	187
568	915	114	169	1185	1105	234	206	2323	187
312	748	60	141	649	1305	127	251	2341	189
1385	903	255	175	1607	1223	291	226	2350	191
40	1370	7	254	221	1606	40	299	2352	191
853	1144	153	217	1026	1541	187	290	2380	195
57	492	11	94	644	1054	126	207	2383	196
709	681	131	133	1197	1137	223	217	2389	198
1006	782	186	151	1593	1337	300	254	2431	204
1176	1226	233	233	1534	1542	300	291	2432	204
840	199	164	36	1117	532	213	99	2457	209
57	515	10	97	202	677	42	132	2460	210
1074	267	217	45	1249	487	247	83	2466	211
1145	1079	215	195	1376	1522	263	282	2495	216
402	1178	76	232	664	1479	130	292	2512	217
734	17	140	3	1395	262	272	55	2519	219
768	1182	148	222	1000	1587	187	297	2563	224
499	234	100	40	733	488	142	84	2566	225
993	744	188	128	1572	1041	300	186	2567	225
568	153	110	29	940	546	184	106	2570	226
967	558	188	98	1205	850	237	155	2586	229
288	0	57	0	694	451	134	87	2592	231
298	132	62	29	798	488	157	94	2596	232
379	459	76	81	632	871	125	164	2605	234
182	693	34	123	512	1080	95	190	2612	235
745	820	136	156	1271	1327	242	261	2616	236
458	849	100	153	796	1113	158	198	2620	237
673	392	139	74	939	675	192	130	2624	238
148	1241	27	230	342	1434	62	266	2631	239
1159	5	218	1	1568	313	300	60	2633	240
187	676	36	128	690	1212	132	230	2635	240
670	518	127	97	1004	852	191	161	2687	246
0	101	0	19	114	265	22	50	2710	249
1090	515	214	96	1597	1108	299	195	2738	253
275	86	50	14	945	596	171	101	2749	255
452	174	83	29	690	552	128	104	2754	246
900	4	165	1	1130	249	209	48	2759	257
575	643	111	128	975	1026	192	201	2770	258
446	690	86	128	1043	1181	203	220	2777	259
885	1452	171	274	1042	1593	196	297	2778	259
151	719	30	148	699	1158	137	233	2788	261
1264	0	242	0	1581	275	299	52	2790	262
5	553	1	104	695	1405	139	273	2791	262
0	121	0	28	239	391	47	80	2804	265
781	423	150	76	1029	622	195	112	2824	269
759	80	148	12	1557	1165	300	215	2832	271
355	730	70	135	542	897	107	168	2872	277
907	18	178	3	1550	454	297	85	2874	278
677	332	125	65	1647	1224	300	225	2894	281
336	138	65	25	814	511	157	96	2921	288
888	511	170	96	1555	1202	282	217	2922	288
1264	947	232	188	1528	1144	280	224	2934	290
1361	856	265	156	1538	1047	299	191	2938	291
587	20	112	4	1107	688	210	130	2963	295
6	358	1	62	412	708	80	130	2978	297
45	787	7	154	456	1545	86	297	2992	299
419	26	80	4	730	311	136	56	2992	300
0	1091	0	208	241	1494	47	287	2996	301
534	0	105	0	958	360	185	70	2997	302
758	288	135	53	1028	582	185	108	3010	304
873	755	164	130	1568	1112	297	198	3031	308
225	768	42	145	878	1285	156	243	3047	311
642	821	124	155	1521	1044	292	194	3051	312
10	1216	2	222	284	1350	53	247	3059	313
759	476	141	89	899	617	167	114	3068	316
214	686	42	126	693	1088	127	199	3071	316
358	795	67	144	965	1424	174	256	3072	316
1145	739	202	138	1443	971	258	181	3078	319
179	1040	38	194	384	1232	80	234	3080	319
200	924	36	172	550	1181	105	221	3089	321
372	1034	71	198	874	1506	169	289	3093	322
294	6	55	1	597	248	114	46	3101	324
31	951	6	175	501	1637	93	296	3116	327
520	177	99	33	1126	810	206	142	3117	328
684	407	134	71	1276	809	236	140	3133	333
246	1165	47	217	518	1433	96	267	3172	341
643	480	121	92	986	1019	185	194	3173	342
1285	1019	233	194	1436	1170	260	221	3174	342
1430	41	259	8	1646	358	295	61	3174	343
36	942	7	163	477	1654	90	296	3190	345
550	112	98	20	1073	584	191	99	3191	346
0	1288	0	225	498	1701	79	290	3194	346
696	278	128	48	1151	902	205	150	3195	347
787	909	143	151	1059	1183	193	202	3196	347
569	0	113	0	990	409	193	79	3199	349
81	781	14	146	368	1028	68	189	3202	349
265	0	54	0	506	267	95	44	3209	351
516	576	98	102	1498	1582	276	282	3210	351
1086	407	196	75	1278	592	230	110	3216	353
1178	647	215	118	1399	827	251	148	3220	354
878	891	168	163	1377	1320	253	233	3239	357
0	670	0	128	553	1005	108	190	3245	358
417	356	86	69	741	701	146	133	3253	360
572	658	101	117	921	1152	159	196	3256	361
698	1203	129	206	1080	1657	202	293	3257	361
1048	1366	209	256	1182	1581	235	298	3261	362
