b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	1228	57	226	533	1482	105	273	1020	6
555	642	106	121	702	760	138	146	3970	13
699	426	139	84	837	570	165	114	2596	14
268	1015	56	198	690	1251	140	244	5049	23
232	1297	42	250	433	1505	80	289	6695	38
144	589	31	114	511	968	102	187	2904	39
411	209	77	41	647	482	124	94	6270	44
7	1045	1	208	135	1186	25	235	3640	48
611	55	117	12	732	182	143	39	4096	64
1177	362	225	77	1590	889	298	171	6973	64
1079	821	203	159	1252	996	238	194	2730	79
1303	239	238	49	1527	376	276	72	619	82
1395	744	270	149	1517	869	294	173	2980	87
890	1307	164	247	1083	1522	201	289	6618	91
0	441	0	92	203	695	39	140	7014	128
261	9	58	1	566	282	115	53	1497	137
0	374	0	73	115	480	25	96	2402	139
1172	0	229	0	1460	292	284	55	2949	156
390	831	77	151	556	1016	110	186	4913	172
306	246	62	47	532	473	106	92	1601	180
976	1098	191	211	1173	1303	228	249	1895	180
783	36	158	7	897	186	182	38	7243	186
535	396	94	76	810	631	146	119	2349	203
402	93	73	20	548	280	101	56	3778	209
743	778	140	151	1102	966	207	184	4748	215
654	197	124	42	1063	487	205	100	2208	219
723	1138	136	220	990	1556	186	299	1586	222
1370	0	264	0	1509	152	291	29	2829	234
