b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	8	142	1	999	238	196	48	36	11
1234	113	228	22	1638	462	300	85	3391	15
202	436	38	83	387	725	72	140	4340	63
14	378	3	68	305	1164	54	218	3949	158
264	128	53	22	639	632	130	128	4106	171
1295	165	239	28	1493	411	280	80	5884	171
249	1239	48	226	697	1584	123	282	460	181
842	26	156	5	1585	751	298	150	6642	544
247	512	51	98	458	761	95	151	1779	560
728	20	134	4	868	156	163	33	1046	582
955	515	195	103	1484	1117	289	217	3045	584
145	453	26	92	505	884	97	177	287	593
761	221	148	45	1225	519	243	106	5498	632
826	256	163	47	1180	765	230	149	3115	688
45	6	9	1	298	852	55	156	741	745
332	7	63	2	482	207	90	39	3342	843
625	745	129	138	831	1130	171	217	1280	845
1162	1340	219	257	1293	1473	245	284	461	889
623	428	119	85	1022	853	200	170	2779	1091
828	428	164	85	1307	910	256	181	3952	1091
641	191	115	34	965	480	174	87	284	1124
4	73	1	14	206	388	39	72	7290	1146
1311	879	240	172	1462	1043	272	204	1206	1266
10	1052	2	206	187	1312	39	258	2001	1273
261	924	52	173	500	1152	101	222	4106	1317
483	0	93	0	956	871	183	167	432	1425
1145	599	200	111	1470	1126	257	200	274	1546
