b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	261	11	54	289	569	57	115	5738	12
811	205	157	41	1379	743	271	150	5944	129
182	5	36	1	653	457	124	89	5345	216
1082	1004	209	202	1473	1477	288	295	6709	216
1089	394	228	80	1423	722	299	150	4679	254
6	722	1	150	443	1122	92	234	4680	254
984	794	182	167	1475	1472	273	297	5659	309
1019	851	189	179	1289	1126	244	236	4609	328
1337	122	259	27	1508	321	295	70	6749	354
563	211	108	38	1125	677	216	129	6287	364
19	611	4	128	231	837	46	171	5173	383
696	728	124	150	807	839	149	175	2513	494
