b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	284	160	57	1431	833	273	163	3284	352
480	273	90	55	767	833	144	163	6373	352
1135	1254	213	252	1289	1393	244	280	977	362
149	1272	27	237	413	1601	78	300	3217	990
88	751	18	146	501	1135	99	223	323	1090
332	16	63	4	471	155	89	30	1106	1522
548	1009	106	197	727	1160	143	229	5174	1561
697	566	132	116	851	736	163	150	1218	2471
602	1224	119	233	788	1415	154	269	4180	3157
0	233	0	46	609	365	109	72	3991	3289
1185	651	229	124	1433	1100	275	209	2916	4200
1230	1408	227	261	1349	1588	252	300	231	4609
343	176	67	38	606	437	117	87	7232	4793
471	468	99	94	1335	965	269	189	2986	5151
1166	25	212	5	1567	214	294	44	4785	5151
538	999	103	182	724	1269	139	236	339	5546
732	1172	137	221	855	1297	164	248	7246	5728
1313	711	249	138	1457	859	278	168	5369	5789
827	290	164	55	944	690	185	131	1380	6094
19	189	4	35	206	382	42	73	3805	7174
760	690	143	138	877	800	167	160	894	7300
1335	1004	253	192	1462	1138	277	217	4060	8804
814	508	162	104	1369	1093	274	221	1186	11399
786	375	148	77	1170	629	226	125	4178	11501
830	1138	165	224	1187	1516	237	300	1186	11654
1187	0	237	0	1369	186	274	37	1186	11655
791	1070	150	213	937	1213	180	244	773	11861
654	973	128	201	918	1228	178	250	4056	11912
1432	980	266	202	1613	1167	300	238	6963	11912
72	357	14	67	435	614	81	118	3456	12348
1189	1404	228	261	1345	1561	261	294	4352	12354
1182	963	222	189	1289	1072	244	212	977	12751
637	647	123	131	777	778	150	157	1640	12755
603	664	113	134	772	883	148	179	6297	12755
