b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1221	33	228	332	1351	55	249	18	20
1061	106	201	20	1320	340	251	64	29	147
150	950	31	199	404	1236	86	261	512	1589
487	0	96	0	683	131	135	26	793	494
466	421	91	77	915	799	182	157	904	593
351	685	67	131	758	901	144	173	1059	699
20	239	4	43	227	401	46	75	1079	715
1498	244	274	45	1611	365	298	71	1118	6128
1504	1092	275	203	1611	1199	298	226	1118	7275
1504	1404	275	276	1608	1508	297	298	1118	7322
700	1262	126	231	893	1448	162	267	1128	745
441	0	84	0	619	161	117	31	1227	797
490	946	89	176	915	1528	163	285	1228	797
684	893	127	177	882	1073	166	213	1287	842
1088	775	214	147	1218	913	242	177	1397	1003
913	425	172	79	1025	533	197	103	1428	1049
381	498	68	87	833	819	157	146	1482	1159
1230	796	237	161	1447	1013	284	211	1517	1227
613	450	116	90	809	698	156	141	1523	1233
707	1330	125	256	953	1529	173	295	1558	1285
313	1172	59	217	508	1341	96	250	1571	1296
666	392	124	74	1020	747	193	141	1677	1406
1314	424	263	78	1473	581	296	111	1848	1605
344	111	68	23	575	628	108	120	1908	1663
621	606	121	119	856	832	172	163	1958	1711
517	19	98	4	721	150	140	32	2007	1769
163	155	30	31	553	430	106	84	2050	8850
494	523	96	100	1089	1042	210	200	2263	2079
879	270	165	53	1246	630	239	126	2340	2187
911	497	174	97	1067	653	200	123	2532	2462
1258	1337	245	254	1398	1508	275	290	2727	2816
376	1168	73	219	567	1349	112	257	2728	2816
310	1110	56	201	522	1553	97	279	2741	2847
452	575	83	100	697	833	129	151	2754	2738
452	893	83	174	690	1253	128	240	2754	2868
547	519	99	96	858	841	158	159	2759	2879
939	381	181	69	1146	909	225	181	2780	2914
38	115	7	24	274	266	53	54	2862	3090
898	300	174	57	1146	446	224	86	2905	3185
902	984	162	170	1035	1309	186	227	3010	3360
833	292	151	47	1458	1017	269	189	3014	3371
685	128	135	24	1231	870	248	176	3029	3402
1029	1109	193	223	1367	1487	261	299	3112	3568
383	0	69	0	620	202	119	42	3119	3586
376	431	70	85	970	658	185	131	3202	3726
626	254	116	46	848	467	160	91	3203	3728
1261	0	242	0	1415	148	272	29	3871	16
1211	88	232	18	1415	266	272	53	3871	4553
978	95	185	19	1209	229	228	44	3872	16
978	213	185	43	1224	403	231	79	3872	4553
864	0	164	0	1132	536	217	100	3936	4642
856	601	163	115	1548	1285	299	248	4103	4869
1000	1264	193	238	1311	1550	257	297	4114	4885
121	274	24	52	303	467	60	91	4356	5148
809	939	159	183	1266	1509	255	300	4498	5311
154	1006	27	199	427	1227	76	239	4558	5399
475	752	91	143	689	886	137	171	4565	5407
190	486	33	95	611	1266	114	233	4567	5412
816	246	149	44	1223	385	224	71	4569	5419
1004	598	198	114	1108	702	219	135	4637	4751
301	230	58	39	861	757	163	145	4713	5662
268	0	53	0	648	405	126	80	4736	1984
145	439	30	82	290	562	59	108	4857	2391
365	1187	68	221	771	1315	139	246	4877	5883
1004	351	189	65	1240	565	235	110	4882	5903
1180	513	235	104	1497	834	300	170	4925	5963
390	1170	74	224	1626	1571	298	293	5087	6183
97	653	17	123	444	969	85	187	5184	4837
1066	1037	211	207	1401	1169	272	233	5347	6581
675	842	116	157	1176	1111	209	208	5359	6582
12	153	2	29	1039	443	197	86	5425	6685
684	454	131	82	1124	712	203	122	5577	6770
0	468	0	90	433	745	86	146	5720	6975
0	101	0	18	333	388	59	66	5739	8420
578	444	105	86	741	555	134	107	5786	6894
578	1303	105	244	741	1414	134	265	5786	7119
0	1004	0	185	272	1162	53	217	5880	4015
0	473	0	90	272	647	53	126	5880	5103
102	1047	19	199	272	1231	53	236	5880	7288
38	673	8	126	587	976	123	190	5960	7348
681	812	131	165	1136	1207	216	243	6012	7532
9	714	2	144	573	1290	120	264	6080	7618
1311	455	230	87	1670	817	300	156	6188	6521
920	595	182	116	1161	719	229	141	6222	7844
939	553	183	106	1560	1096	300	214	6238	7840
15	1068	3	209	208	1372	39	268	6239	7840
432	481	80	88	860	1365	159	257	6432	8165
682	371	130	69	925	537	172	101	6446	8147
427	827	78	155	1044	1091	194	206	6450	8147
210	267	37	48	482	445	85	79	6518	8304
429	445	78	82	852	832	158	157	6590	8422
921	861	166	154	1362	1281	252	237	6602	8450
985	163	183	33	1545	568	299	120	6609	8461
1097	738	215	151	1263	885	247	179	6610	8461
0	891	0	163	349	1610	67	298	6635	8504
1196	482	233	91	1454	700	282	133	6743	8721
1328	1263	257	254	1492	1452	291	293	6749	8728
1348	155	258	31	1562	403	300	80	6830	8850
1415	719	266	135	1575	1412	298	270	6837	8858
388	1023	71	198	604	1222	107	232	6877	8918
393	527	75	100	971	998	187	194	6904	8950
552	765	113	153	956	1138	196	230	7186	9433
428	336	83	62	690	581	138	115	7229	9499
