b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	144	91	28	824	406	154	75	1861	23
164	1032	32	206	368	1287	70	254	3570	14
806	640	157	127	912	798	178	159	3607	195
309	67	58	13	513	230	99	47	4329	8
6	880	1	174	223	1049	46	209	4491	18
831	890	163	175	1178	1214	235	243	4643	79
232	441	47	87	1095	1145	229	232	4679	86
280	223	51	48	531	585	98	117	4690	87
372	1370	74	264	566	1546	114	300	4863	13
384	777	75	154	658	1012	129	203	4932	33
798	869	144	163	1258	1123	240	215	4948	38
150	896	30	172	520	1225	109	240	5000	9
220	911	44	188	582	1263	118	259	5265	95
619	207	120	43	1379	668	271	136	6685	90
955	154	188	32	1170	394	233	82	7293	17
