b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	771	81	148	664	997	136	197	653	637
226	507	49	102	555	840	120	173	817	123
778	425	154	79	1181	695	236	135	849	47
1169	103	222	20	1499	666	290	137	965	377
1173	0	223	0	1534	479	297	98	965	691
4	703	1	144	121	824	26	170	966	691
425	19	86	4	660	239	138	53	1130	280
136	0	30	0	457	371	90	70	1154	392
550	60	108	11	710	283	138	54	1168	392
685	1136	123	223	1016	1444	191	285	1529	623
442	625	87	127	1101	1419	225	294	3162	461
912	704	179	133	1425	1276	286	252	3208	556
335	5	70	1	910	586	188	119	4678	305
232	279	47	54	1423	1393	299	283	4679	306
99	80	22	18	392	397	76	78	5274	247
913	55	178	11	1366	518	266	102	5302	395
1311	855	230	184	1670	1219	300	253	6188	583
1208	858	236	166	1490	1247	294	250	6365	586
0	737	0	139	127	870	25	165	6542	709
1269	603	235	117	1593	965	300	190	6642	592
566	129	107	23	819	407	157	77	6817	103
