b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	795	64	164	464	927	86	188	127	1
9	811	1	154	187	934	34	176	159	23
884	142	176	26	1050	304	206	56	187	12
1449	100	270	19	1612	621	300	117	288	929
0	621	0	117	145	811	29	155	289	929
285	1147	57	213	425	1346	85	252	334	852
1350	234	256	47	1569	445	299	90	338	984
1175	1449	210	266	1322	1617	239	300	408	703
919	312	172	64	1104	472	210	98	434	13
859	769	167	144	1050	917	202	172	445	42
739	887	132	174	897	1046	164	207	487	275
713	40	140	7	932	442	179	79	557	67
1055	216	194	40	1243	390	228	72	678	12
801	194	152	36	937	323	180	63	773	84
760	287	143	57	877	396	167	79	894	1073
1267	1206	251	233	1426	1384	279	265	999	496
19	1478	3	270	186	1639	32	297	1118	1161
645	687	122	128	844	1004	162	194	1218	9
697	0	134	0	809	178	156	36	1640	1178
621	412	115	74	899	888	167	171	1673	243
1036	329	199	67	1173	472	228	98	1681	13
218	748	44	132	400	922	77	164	1697	867
827	1092	160	204	1039	1277	197	237	2387	1154
1147	123	228	26	1262	238	251	48	2437	509
677	752	130	145	862	919	162	175	2821	842
104	845	20	161	452	1026	90	199	2975	273
227	101	46	19	394	259	77	49	3141	1047
845	1179	160	225	1436	1538	274	295	3284	1110
419	337	83	60	594	514	119	96	3443	1130
1414	1247	261	222	1555	1547	288	278	3447	467
906	624	173	124	1095	1010	208	198	3648	995
860	201	148	38	974	314	173	63	3721	925
180	985	35	195	357	1149	69	225	3780	495
1105	1478	206	270	1256	1643	231	298	3828	1161
1245	384	227	79	1416	543	260	111	3831	403
639	1486	124	274	743	1617	145	300	3984	703
0	341	0	65	1084	974	191	184	3991	33
661	906	129	161	918	1058	178	190	4056	121
379	544	75	102	817	1575	157	295	4136	811
795	251	152	50	996	884	188	169	4162	842
1232	203	240	42	1385	339	270	69	4178	848
1206	1145	231	211	1336	1283	259	241	4352	672
929	694	183	129	1049	814	207	153	4487	410
402	705	80	127	952	1217	185	223	4818	175
1472	1437	276	262	1604	1573	300	287	4856	522
1157	472	220	90	1340	649	254	123	5152	924
1314	311	247	57	1464	445	275	82	5179	192
1327	703	254	135	1559	950	300	184	5210	857
187	190	35	37	350	353	63	65	5301	609
807	1120	154	207	1095	1348	206	250	5549	800
323	1352	63	257	461	1487	92	285	5571	907
383	112	70	21	636	380	119	72	5677	287
0	1478	0	276	117	1587	23	298	5699	893
682	1508	127	275	809	1639	148	297	5778	1161
833	1144	159	206	1391	1305	265	238	5900	1190
594	1397	111	255	723	1525	135	279	6025	79
1252	171	233	29	1397	320	259	55	6197	170
54	961	8	177	213	1111	39	205	6221	360
453	1193	86	219	769	1516	139	271	6318	1100
473	1163	89	222	785	1550	147	297	6373	1110
309	430	57	83	416	567	80	112	6402	1134
928	340	185	65	1053	470	207	88	6556	150
1010	579	187	100	1195	845	221	148	6694	1072
558	449	107	89	698	589	134	116	6782	443
693	1030	130	193	938	1430	175	265	6977	210
89	1086	16	204	249	1245	46	234	7046	71
956	317	176	65	1096	472	205	98	7065	13
