b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	479	125	94	913	668	171	127	1214	32
72	986	14	206	352	1222	70	256	5291	130
607	4	116	1	896	140	174	30	1169	145
83	153	15	32	671	662	133	135	3101	146
926	1115	187	224	1299	1475	266	300	3103	146
899	730	170	147	1529	1432	300	297	3939	147
94	1181	17	246	315	1441	62	300	6653	155
833	605	159	125	1185	950	231	197	1517	157
1043	118	192	26	1525	844	280	164	2479	159
1355	461	255	90	1589	670	300	131	2420	161
1	670	0	131	237	898	45	174	2421	161
301	341	62	64	544	519	109	97	4547	458
