b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	1020	103	206	1005	1391	202	280	1983	95
701	802	138	148	1008	1087	195	200	2890	214
1145	75	220	14	1402	339	270	64	3334	278
686	159	134	31	1091	477	206	89	3340	279
124	958	25	177	481	1255	94	235	4185	390
571	744	107	153	859	953	163	194	4375	411
442	1208	86	227	806	1568	154	295	5292	554
571	1259	110	244	1056	1517	205	298	5794	617
1319	636	251	134	1485	835	287	176	5799	618
897	881	168	158	1310	1406	245	253	6252	686
25	850	5	154	285	1198	49	215	6449	716
477	0	96	0	901	251	175	52	6838	786
