b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	243	6	48	1195	1489	240	300	3027	768
505	31	105	6	1439	1153	300	239	3028	769
0	1153	0	239	194	1358	39	281	3029	769
930	4	185	1	1264	398	254	83	3029	773
678	220	129	49	1531	1139	300	234	7275	792
0	1139	0	234	201	1424	39	292	7276	792
526	881	110	175	849	1199	177	241	3030	793
212	3	41	1	479	230	93	45	7276	793
806	1441	157	277	917	1551	179	299	3607	1051
1201	1191	231	225	1366	1358	264	259	406	3160
1140	870	213	181	1340	1039	249	213	1927	3169
188	157	39	32	497	795	105	164	5366	4685
