b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	528	227	103	1445	772	274	150	1171	108
10	836	2	186	377	1396	77	300	1470	393
993	718	184	139	1506	1436	277	276	1721	372
1209	321	236	63	1435	636	281	127	1722	381
56	636	11	127	523	1178	103	233	1723	381
1216	641	227	130	1340	992	249	200	1927	512
130	1053	23	215	441	1488	82	299	2434	367
1127	1114	224	223	1511	1273	296	254	2461	368
31	1070	6	217	274	1468	53	296	3027	397
308	3	60	1	1235	969	248	194	3027	398
505	964	105	193	1003	1460	211	299	3028	398
961	24	202	5	1439	745	300	157	3028	399
0	745	0	157	253	1160	52	239	3029	399
558	273	111	53	1278	1026	257	209	3029	404
199	1199	39	248	347	1359	72	285	3036	421
885	37	167	8	1317	231	242	41	3210	840
785	890	150	180	1176	1449	227	290	4103	172
981	376	186	80	1548	775	299	160	4103	173
1280	947	244	186	1537	1228	296	238	6058	12
678	1155	129	243	1106	1434	213	298	7275	427
1110	21	214	4	1531	674	300	135	7275	428
0	674	0	135	359	1130	71	228	7276	428
