b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	1074	81	218	664	1307	136	269	653	312
1342	38	264	8	1501	219	300	48	736	431
0	219	0	48	666	736	126	148	737	431
1289	1187	253	248	1511	1411	300	295	1161	210
0	1140	0	234	155	1289	33	266	1172	211
685	32	123	6	1034	380	195	77	1529	302
696	334	124	67	811	446	150	92	2513	432
1493	380	265	77	1634	524	292	104	3019	93
221	747	43	154	883	1432	180	291	5187	259
67	927	12	194	354	1199	72	250	6290	97
352	990	64	200	568	1254	108	254	6662	317
319	172	61	37	619	342	119	70	6859	113
