b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	334	151	59	1450	530	254	92	66	10
0	1268	0	248	136	1415	26	276	1921	64
1324	784	251	139	1480	962	281	173	958	67
330	817	62	154	809	1266	155	241	2183	70
94	858	19	161	648	1353	126	258	4736	70
927	354	175	71	1403	819	272	168	1705	79
143	305	27	55	345	510	64	91	4084	232
733	1079	132	212	992	1318	177	255	7155	279
965	594	191	117	1294	931	250	179	3478	297
1145	814	224	151	1275	965	248	179	2520	410
913	1222	172	220	1025	1334	197	245	1428	428
172	727	32	143	380	928	65	174	517	521
49	33	9	5	239	590	49	117	4071	1167
1184	549	227	105	1486	1462	293	296	6640	1655
21	920	4	195	255	1405	53	300	6641	1656
616	1341	119	256	941	1537	181	294	598	1872
1356	6	262	1	1543	190	299	37	600	1873
938	40	173	8	1073	515	200	103	3181	2178
13	1038	3	205	357	1558	71	300	3051	2459
1101	1087	212	214	1345	1307	261	258	4201	2515
735	171	142	36	894	310	171	62	53	2646
337	1064	66	188	585	1313	108	230	68	2647
6	968	1	189	666	1360	126	266	737	2739
1436	225	271	41	1578	453	300	86	2783	2756
0	326	0	62	584	723	108	137	2785	2756
1307	520	243	99	1467	679	270	126	2810	2825
510	555	106	110	904	935	184	184	1881	2962
1022	1190	188	225	1356	1533	249	287	3156	3131
166	969	33	194	714	1515	137	300	3113	3143
1330	492	261	103	1540	694	300	141	205	3244
1009	492	194	103	1188	811	228	163	6065	3244
709	680	127	129	1145	1235	207	232	5161	3247
925	1235	172	232	1166	1521	214	288	5162	3247
1338	600	262	116	1538	951	300	184	2133	3448
1334	1087	255	219	1571	1343	300	268	2076	3455
0	1343	0	268	151	1503	30	300	2077	3455
1075	442	213	83	1250	749	245	149	2332	3457
1331	340	244	63	1612	595	296	112	5250	3628
619	866	120	177	1226	1362	241	276	6685	3630
1234	817	229	157	1421	1003	264	192	1543	3715
221	705	40	133	847	1315	155	247	3904	3753
923	1111	170	219	1298	1503	249	300	3056	3834
172	775	35	150	278	881	58	173	5856	4208
488	537	93	106	818	961	151	185	1406	4253
593	164	114	27	1028	878	198	168	1827	4322
677	57	127	9	805	183	151	33	5597	4335
1112	1221	212	239	1381	1532	264	300	6562	4344
1022	0	201	0	1272	300	252	61	3101	4386
452	294	84	59	618	459	118	95	3102	4386
1096	342	201	66	1266	528	231	97	5095	4487
1339	1196	253	229	1591	1453	300	277	1170	4570
397	1112	77	224	734	1477	147	300	2761	4608
734	0	147	0	1119	129	227	26	2761	4609
715	32	142	5	1029	286	207	57	2762	4609
0	181	0	36	194	485	39	96	2083	4615
1117	1007	230	193	1412	1445	289	281	7230	4690
0	147	0	29	506	505	101	102	2101	4973
467	1385	90	262	660	1574	129	300	5525	4989
1092	748	211	147	1242	890	242	177	3554	5143
1006	1276	197	243	1336	1551	265	300	4874	5339
0	22	0	5	320	349	62	69	4373	5368
664	199	117	37	919	487	167	95	4712	5387
102	480	21	92	235	613	46	117	6247	5390
693	87	140	16	1275	499	248	93	2520	5506
570	348	106	64	1161	618	221	116	2521	5506
19	208	4	42	526	666	103	131	6309	5653
590	659	109	117	843	998	149	176	6992	5734
1002	51	183	11	1481	509	271	93	2277	5850
582	1191	112	221	927	1566	175	287	3748	5982
323	1353	63	239	724	1688	136	300	4615	6112
0	1198	0	243	264	1432	56	291	4442	6113
507	146	97	28	832	476	159	91	6366	6146
1086	155	218	30	1357	340	278	69	3446	6199
938	325	174	62	1254	533	233	100	4049	6243
0	488	0	92	179	954	37	185	5274	6263
95	1328	15	260	290	1518	46	290	6250	6272
609	386	114	73	923	595	173	112	3026	6436
1151	949	207	181	1467	1182	263	224	5229	6447
579	789	109	150	1052	1050	198	200	5230	6447
1029	264	186	57	1334	490	243	102	4359	6461
25	1331	4	263	228	1516	43	300	7297	6462
461	286	87	54	622	448	116	84	4036	6485
249	319	46	59	1110	1163	213	223	3059	6513
1356	0	260	0	1534	283	297	59	965	6515
0	787	0	156	121	928	26	187	966	6515
16	559	3	109	230	1107	48	220	3006	6522
500	592	103	116	1406	1196	282	238	3006	6523
546	153	102	32	722	403	137	80	6497	6525
349	761	65	153	809	1195	155	238	2183	6640
86	765	18	154	576	1230	113	245	4736	6640
1336	1027	250	193	1554	1260	295	242	1152	6647
478	1260	94	242	661	1433	129	275	1154	6647
940	0	165	0	1133	423	200	78	2444	6706
532	1206	99	238	744	1430	143	285	6546	6716
687	1211	138	231	951	1492	186	284	3944	6822
