b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1398	1358	264	260	1555	1516	300	296	147	96
17	0	4	0	130	113	28	24	148	97
572	1011	103	198	982	1259	181	252	280	552
0	1400	0	270	137	1532	32	300	299	96
124	1099	25	217	518	1259	103	252	378	552
457	570	89	104	915	877	182	169	904	522
1100	74	201	14	1263	216	236	45	1729	1622
959	381	178	74	1149	570	214	109	2166	1349
1084	579	215	117	1319	732	266	151	3585	883
1269	1219	242	233	1569	1579	297	300	4284	1267
0	1375	0	264	150	1524	34	298	4451	96
1457	1358	272	260	1576	1474	300	287	7098	96
597	89	114	17	1046	353	200	65	7174	1263
