b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	466	224	93	1511	625	296	124	2461	144
967	636	178	128	1243	1115	233	223	3033	458
1332	260	260	55	1544	723	300	144	4314	553
94	15	18	3	359	254	73	53	6290	585
194	53	39	12	573	415	117	85	5265	596
67	343	12	66	359	618	73	124	6290	679
206	1010	41	199	561	1351	115	268	5265	787
417	814	84	152	660	1069	138	209	1130	1263
177	448	33	88	372	636	69	123	4480	1634
417	104	84	17	660	333	138	68	1130	1709
1303	22	238	3	1560	492	282	88	619	1931
1232	342	222	68	1484	548	271	108	3191	2262
452	830	83	161	690	1073	128	207	2754	2598
399	791	80	155	660	1057	138	214	1130	3023
