b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	843	224	172	1571	1172	300	238	5340	149
1167	576	224	121	1571	905	300	187	5340	278
700	1	137	0	901	156	181	35	2780	521
830	1112	154	210	1183	1554	226	300	2984	583
1035	1053	184	194	1247	1265	220	230	778	833
483	181	95	38	675	373	128	71	5995	1085
1249	1	228	0	1464	214	272	43	6285	1619
1222	1384	236	265	1417	1572	272	300	4475	3286
1	928	0	180	180	1110	40	218	1130	3638
687	664	132	131	824	807	159	160	2285	3782
1364	752	268	147	1508	917	300	183	736	5961
1	917	0	183	693	1458	132	288	737	5961
