b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	590	57	107	493	792	94	145	3641	427
1420	1355	255	262	1621	1561	292	300	2622	428
544	585	102	118	855	892	161	177	2623	428
505	1422	97	274	637	1561	122	300	6270	428
421	725	84	144	538	892	106	177	7090	428
1287	125	242	23	1591	379	300	72	1170	584
280	1347	55	257	540	1584	101	300	4197	601
0	718	0	144	387	1289	70	246	7035	604
1158	831	212	162	1515	1080	278	208	2842	629
1007	86	186	13	1205	254	223	43	821	663
1159	1272	214	249	1446	1520	267	294	1214	712
1046	73	191	13	1575	512	294	101	6395	743
484	1026	94	180	1220	1626	240	300	6144	750
1397	644	259	128	1604	860	299	171	6197	827
