b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	500	81	93	664	720	136	141	653	1068
67	696	13	137	278	885	55	174	1182	1757
416	705	83	140	918	1119	186	223	1412	882
250	725	47	142	485	953	94	187	1845	1227
1207	240	227	48	1405	424	266	84	2146	1107
492	4	86	1	796	304	151	66	2370	250
1047	1127	198	228	1190	1271	227	258	2783	772
1159	0	215	0	1593	404	300	80	2984	147
740	180	136	37	1442	1046	280	212	3056	1134
938	967	173	192	1102	1144	206	227	3181	630
930	293	173	56	1249	514	232	96	4049	1744
1107	180	219	34	1335	385	263	74	5267	1747
0	276	0	51	392	730	76	140	5274	1753
937	307	174	58	1475	996	273	189	5659	367
148	224	30	43	300	377	63	76	5856	566
67	1385	12	264	260	1563	51	300	6290	428
1361	951	261	186	1532	1476	291	282	6388	1484
1263	0	236	0	1614	364	299	64	6415	28
448	702	81	127	727	1045	138	199	6497	1874
0	616	0	124	127	785	25	157	6542	1430
321	1047	62	191	723	1469	139	274	6569	1596
1285	918	241	187	1584	1249	299	253	6576	1314
1019	137	193	26	1512	583	300	122	6640	514
21	564	4	117	267	868	56	183	6641	514
552	1235	113	237	837	1523	174	297	7186	1806
1332	226	257	42	1531	473	294	91	7246	1745
670	648	132	123	1416	1526	277	299	7297	705
