b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	982	7	199	392	1459	84	300	172	11
409	134	87	27	900	696	187	143	172	12
778	870	154	174	1282	1194	256	241	849	30
1272	610	223	121	1489	885	266	178	1060	45
477	954	85	196	938	1551	170	297	2091	111
986	1175	187	236	1293	1485	248	300	2236	120
586	953	104	185	863	1309	157	250	2375	133
0	652	0	124	383	988	74	190	2828	177
985	35	202	7	1348	285	272	55	2986	191
1214	1128	240	216	1549	1408	300	266	4083	308
934	0	185	0	1548	877	300	171	4104	313
339	354	63	73	510	545	98	112	4169	323
294	553	59	111	479	785	94	155	4579	376
99	575	20	111	528	1052	103	203	323	403
1168	382	225	77	1480	638	290	130	5103	439
957	331	184	59	1137	517	217	93	5113	440
1383	132	256	28	1601	331	300	69	5220	450
574	113	113	24	896	444	177	91	5295	458
1414	563	259	105	1577	736	286	134	5416	473
218	854	47	163	495	1211	104	233	6525	586
967	24	180	5	1470	372	285	80	6609	592
890	633	164	118	1083	813	201	153	6618	593
957	696	191	135	1197	1025	241	206	6735	603
187	1157	35	234	382	1351	75	273	6786	609
29	475	5	96	609	671	116	134	6879	621
1171	311	224	59	1437	487	277	94	7246	663
632	0	124	0	1530	617	299	125	7297	670
