b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1473	1134	261	217	1679	1365	300	263	1562	262
1325	814	265	160	1486	991	299	198	816	605
1	995	0	188	196	1193	43	232	1130	706
681	1398	139	272	968	1552	195	300	1397	847
772	1182	158	233	1046	1507	215	300	1161	879
1209	761	234	147	1537	1188	300	236	1545	1325
887	796	151	154	1015	936	173	178	1355	1444
52	981	10	187	519	1296	98	249	1362	1444
227	423	40	79	474	702	89	133	1844	1618
1275	817	229	159	1637	1254	300	244	6564	1841
1	1254	0	244	252	1557	47	300	6565	1841
