b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	802	45	154	368	1310	72	250	635	64
1279	967	243	191	1590	1286	300	249	2985	164
1032	798	198	165	1243	1003	237	204	2985	165
1159	459	215	83	1593	879	300	167	2984	167
555	1180	110	233	664	1289	131	254	4117	169
1083	946	213	174	1399	1219	270	224	3478	184
1233	1268	218	239	1449	1485	257	278	121	253
485	1109	94	211	597	1237	117	238	2682	278
504	131	88	24	748	298	131	51	517	317
441	733	75	137	796	1061	151	202	2370	350
354	737	69	147	606	974	117	190	7232	494
1290	1250	239	247	1490	1441	276	283	5659	578
1192	58	237	11	1497	346	300	70	4925	646
1132	402	217	79	1255	525	242	104	1418	687
266	231	51	42	449	421	89	81	939	691
56	414	13	79	237	605	50	119	4578	715
766	909	143	179	983	1079	188	214	1938	837
1198	882	230	169	1512	1404	300	288	6640	872
47	0	10	0	255	200	53	43	6641	873
528	1136	98	216	729	1340	142	262	6219	900
105	268	20	51	300	446	63	90	5856	956
976	253	193	49	1186	469	234	93	2013	1058
555	754	110	153	664	864	131	174	4117	1166
633	815	125	164	787	959	155	192	2130	1234
218	1313	39	256	528	1568	92	300	1620	1244
528	0	92	0	691	172	125	34	1620	1245
319	357	61	70	552	605	112	123	56	1359
1322	1037	252	205	1578	1356	300	264	2783	1454
1018	256	192	48	1195	445	228	88	2783	1454
0	1219	0	240	346	1540	66	300	2785	1454
676	669	121	122	811	791	150	149	2513	1466
388	52	71	10	626	281	114	52	5301	1474
1298	235	257	47	1498	419	295	83	5050	1676
381	1214	69	229	576	1445	108	279	4697	1903
406	146	81	28	664	370	136	77	653	1961
1132	194	220	36	1305	359	253	68	1506	1985
1207	1141	227	219	1400	1314	265	253	2146	2018
270	66	51	14	434	433	82	84	2181	2209
53	1149	11	228	181	1303	35	256	4557	2256
158	1143	32	228	278	1263	58	254	5856	2265
1281	585	240	121	1584	941	299	192	6576	2429
1140	388	219	76	1431	805	273	160	3284	2621
212	871	40	170	372	1061	71	210	3887	2804
1337	902	257	178	1532	1247	291	244	6388	2805
425	702	86	136	660	923	138	185	1130	2885
1266	14	246	3	1421	169	278	35	2388	2954
5	591	1	114	545	1054	107	204	6309	2961
658	400	125	81	982	691	186	140	1076	3033
999	204	182	38	1464	616	268	113	2277	3048
564	420	110	80	927	850	175	154	3748	3107
323	291	63	55	545	479	104	90	4615	3181
372	487	73	96	838	875	160	170	6366	3200
92	141	20	28	394	446	81	88	5492	3204
88	1009	18	202	481	1140	96	226	1895	3209
1131	359	223	78	1335	529	263	111	5267	3253
95	469	15	88	290	659	46	118	6250	3263
548	949	112	180	956	1314	196	254	7186	3323
609	1058	114	209	923	1274	173	250	3026	3351
1151	153	207	29	1467	380	263	71	5229	3358
586	0	111	0	1052	249	198	47	5230	3358
1169	384	222	73	1534	804	297	161	965	3395
4	180	1	34	126	304	27	61	966	3396
593	949	124	197	905	1271	189	265	3006	3399
1187	188	242	37	1385	388	278	73	3006	3400
135	0	29	0	348	188	71	37	3006	3400
461	733	84	149	727	1062	138	218	6497	3401
