b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	77	59	17	724	506	142	106	20	10
838	179	163	33	1087	416	220	88	738	110
249	1131	48	213	545	1376	111	260	859	136
738	1455	132	271	886	1602	161	300	1128	211
45	397	8	75	437	823	93	166	1221	226
1246	0	246	0	1440	106	286	22	1388	302
0	998	0	200	427	1458	81	288	1555	370
366	1328	78	262	580	1510	123	300	1584	388
56	432	11	87	489	886	96	175	1723	561
358	735	68	139	743	1133	145	218	1867	591
1306	39	242	7	1561	296	292	51	1904	622
1210	18	234	3	1530	392	296	77	1990	696
273	1167	54	223	487	1375	96	262	2002	701
123	310	22	56	618	881	120	161	2006	705
1064	943	204	183	1518	1296	296	253	2014	710
174	671	31	125	515	1064	98	204	2038	727
639	591	122	117	944	919	181	179	2334	935
656	1265	127	251	992	1539	187	300	2340	939
992	6	187	1	1238	253	237	51	2340	940
1093	198	218	39	1511	397	296	78	2461	1048
911	127	174	26	1067	283	200	52	2532	1112
452	1228	83	227	697	1472	129	274	2754	1215
761	1102	142	214	979	1319	188	259	2859	1334
1161	875	242	172	1271	985	264	194	2870	1343
629	1081	121	206	1181	1568	225	300	2872	1345
112	279	25	53	391	516	79	100	2873	1346
964	550	188	107	1372	968	273	190	2873	1346
449	810	85	157	796	1243	149	240	2876	1345
945	1074	175	213	1581	1335	291	262	2878	1351
697	1220	137	242	1005	1417	194	279	2890	1357
677	513	125	101	1189	764	218	147	2894	1360
898	905	174	174	1146	1044	224	201	2905	1370
1011	895	188	170	1401	1025	257	193	2964	1413
14	216	2	46	220	425	47	91	3021	1456
580	63	122	14	849	257	177	53	3030	644
568	1061	108	214	850	1454	167	295	3101	1536
63	930	10	189	264	1120	52	227	3197	3766
885	1181	167	231	1317	1375	242	264	3210	1642
734	197	142	41	1143	345	223	74	3301	1715
5	104	1	21	195	223	38	44	3432	1807
583	1239	106	235	879	1563	158	296	3524	1856
10	1283	2	238	247	1405	46	262	3526	1857
816	411	149	82	1213	540	222	106	4569	2484
299	56	55	11	633	218	117	39	4582	2490
1148	1365	217	262	1553	1505	288	287	4646	2522
370	1365	66	262	1001	1505	186	287	4648	2522
988	797	192	163	1136	961	222	199	4691	2556
764	1064	143	206	1214	1248	231	240	4858	2637
365	737	68	139	771	865	139	164	4877	2646
1100	803	207	151	1266	969	240	184	4882	2650
1248	587	228	113	1446	782	268	152	4886	2652
758	542	137	96	1186	716	218	129	4890	2653
935	716	180	129	1527	971	289	176	4891	2653
236	1268	45	245	1123	1530	212	297	4967	2692
735	191	139	38	1142	371	219	71	5011	2720
4	500	1	93	490	729	93	137	5216	2827
722	498	132	89	1013	819	188	151	5250	2850
1066	1160	211	232	1430	1330	277	266	5347	2906
23	622	4	119	1100	1237	201	234	5350	2908
675	663	116	133	1186	938	211	186	5359	2912
12	365	2	70	1039	654	197	127	5425	2938
615	1215	114	238	735	1336	136	260	5695	3056
0	1119	0	211	392	1364	78	260	5720	3066
894	397	173	81	1542	692	298	139	5958	3162
38	284	8	55	587	587	123	119	5960	3164
959	885	182	175	1516	1183	286	230	6098	3223
514	272	99	52	925	452	172	84	6446	3409
25	80	5	14	259	203	45	35	6449	3411
81	1025	16	209	377	1257	75	253	6578	3480
1095	1205	211	230	1328	1470	260	284	6650	3517
198	711	40	135	595	1125	115	216	7045	3689
0	429	0	84	805	1337	147	246	7172	3753
