b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	1055	124	185	1074	1344	204	244	389	9
1240	5	234	1	1433	210	271	39	929	38
440	1074	87	203	683	1418	134	270	1234	56
400	81	73	16	1041	811	202	169	1722	127
918	623	166	133	1386	1024	256	208	1824	142
1064	791	204	150	1518	1195	296	231	2014	183
1131	732	207	134	1274	881	235	163	2018	185
51	1206	9	235	213	1419	42	278	2210	226
829	1282	156	240	1070	1560	204	296	2436	280
932	403	184	80	1288	767	252	150	2517	308
843	865	173	168	1377	1380	276	269	3200	515
565	731	107	147	1009	1417	190	269	3210	519
820	1183	160	228	1448	1465	276	286	3460	587
363	686	70	126	597	1016	112	187	3919	671
305	500	58	92	568	971	113	191	3966	681
773	684	148	138	1548	1386	299	277	4103	721
1025	115	185	21	1360	582	250	111	4459	779
816	1431	149	263	1216	1563	223	288	4569	802
299	813	55	153	633	1496	117	277	4582	806
370	1244	66	230	1001	1614	186	298	4648	823
712	103	133	18	1611	734	300	144	4967	882
13	784	3	153	527	1186	101	231	5051	897
117	1071	22	203	1039	1565	197	296	5425	966
433	1093	85	198	695	1348	127	238	5473	971
902	1001	167	183	1339	1191	256	217	6596	1146
886	1171	169	227	1019	1304	193	251	6640	1158
650	1171	128	203	1234	1593	239	285	6797	1194
757	1042	152	192	1133	1535	224	289	7185	1272
