b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	394	81	88	664	623	136	138	653	2528
1342	922	264	187	1501	1397	300	288	736	2878
71	52	16	10	463	299	87	56	737	2880
478	1255	90	259	666	1446	126	295	737	2880
203	6	43	1	677	437	134	81	793	2246
778	752	154	144	1152	1093	230	209	849	2422
839	446	165	90	1008	613	201	126	1082	680
1047	32	197	7	1405	492	265	90	1135	2375
1203	579	231	122	1349	729	262	154	1136	2381
0	897	0	178	161	1063	34	212	1172	1126
549	1260	97	238	796	1506	151	292	2370	291
1174	242	210	49	1413	392	255	79	2881	2900
1493	832	265	164	1634	976	292	192	3019	506
1097	518	217	104	1301	754	259	153	3208	810
573	1221	111	221	834	1542	157	278	3213	114
850	22	159	5	1061	256	193	43	3213	115
15	508	3	98	420	1094	83	215	4185	2442
909	1378	177	260	1095	1566	216	299	4677	3082
32	1020	6	196	331	1363	69	268	4678	3083
380	549	80	109	910	1121	188	223	4678	3084
232	466	47	90	752	1409	160	290	4679	3086
688	0	146	0	1299	647	272	132	4679	3087
6	1222	1	247	242	1472	51	300	4680	3087
1016	1089	197	205	1331	1490	262	288	4680	3088
1040	116	198	22	1248	345	236	63	5037	2946
81	88	15	18	359	357	73	74	6290	520
316	838	57	168	497	1060	93	212	6662	1515
0	189	0	39	271	431	54	90	6682	1534
449	940	86	182	659	1161	131	229	6688	1542
229	956	44	187	996	1561	191	300	6827	3120
319	1316	61	266	619	1480	119	298	6859	634
552	143	113	28	837	460	174	95	7186	3131
