b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	1071	252	220	1607	1301	293	262	527	1354
95	1166	17	229	329	1395	63	275	785	2973
397	436	83	89	574	617	123	128	818	2124
149	1081	28	206	361	1291	67	245	1366	944
888	130	173	25	1102	352	213	66	1711	2136
696	1349	124	270	817	1470	152	298	2513	3366
161	357	30	74	634	728	117	146	2785	1690
997	322	190	64	1332	491	255	96	2790	819
983	660	184	128	1268	996	237	193	3390	995
270	80	50	15	679	422	134	85	4409	859
1202	1281	239	252	1476	1516	295	300	4925	2842
1056	1097	203	211	1229	1270	232	242	5999	2594
1009	0	189	0	1149	134	217	27	6271	2338
403	167	82	38	621	278	133	64	6858	622
1252	285	242	53	1555	594	300	112	7175	991
