b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	193	81	42	664	394	136	87	653	966
345	952	71	201	574	1170	123	249	818	1266
253	79	48	17	485	333	94	68	1845	1040
1024	593	194	120	1201	750	230	152	2239	778
1145	1079	214	235	1505	1321	285	284	2249	55
696	1211	124	242	811	1330	150	269	2513	1262
774	1168	151	243	1139	1461	225	300	2862	1201
432	646	80	134	803	1073	151	216	4402	1286
510	64	99	11	1135	532	224	103	4677	973
125	704	25	131	764	1036	149	194	4677	979
0	287	0	57	910	1330	188	272	4678	980
418	0	89	0	1423	1041	299	217	4679	975
232	1302	47	269	392	1438	83	300	4679	981
392	0	83	0	1423	1104	299	228	4679	982
915	1113	175	239	1064	1262	205	269	4693	134
1040	1102	198	226	1248	1311	236	264	5037	425
1036	75	197	15	1248	286	236	54	5037	451
213	699	41	144	883	1396	180	284	5187	188
991	477	188	96	1229	693	232	135	5999	44
1264	600	246	130	1524	814	300	174	6681	966
158	895	29	181	378	1098	74	223	6786	320
210	734	39	153	1120	1386	215	281	6827	507
1014	680	193	142	1555	1193	300	243	7175	751
0	1193	0	243	172	1356	39	280	7176	751
552	1144	113	242	817	1413	170	300	7186	1214
