b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	198	88	35	898	633	172	119	673	58
899	169	177	32	1092	524	221	115	738	65
117	688	24	145	337	945	66	195	739	63
21	228	4	43	308	758	60	146	1001	369
1389	590	268	113	1533	732	300	142	1101	126
666	486	125	94	930	799	178	156	1170	137
334	359	72	67	554	587	118	113	1191	747
1190	233	221	43	1428	417	264	75	1214	580
8	259	1	49	283	507	56	99	1261	158
635	808	119	161	1551	1536	291	300	1582	276
352	901	66	177	743	1410	145	279	1867	365
636	519	118	97	1264	1408	233	265	2273	552
992	1105	191	219	1322	1489	256	298	2285	559
1095	317	214	59	1260	508	242	94	2315	352
1257	413	233	80	1613	717	300	139	2375	609
178	177	36	34	513	550	102	106	2650	747
1258	4	236	1	1516	265	292	57	2725	776
1217	122	224	26	1635	396	300	76	2842	829
0	396	0	76	707	831	130	156	2843	829
570	848	106	164	1329	1470	246	286	2960	883
1338	511	251	107	1538	748	291	155	2995	901
972	181	171	33	1459	503	265	100	3025	925
563	94	118	19	865	398	181	82	3030	389
1046	334	195	65	1522	792	296	164	3056	940
1178	210	222	45	1476	502	287	109	3056	1041
568	166	108	35	943	671	185	139	3101	963
1185	533	221	111	1535	1168	285	229	3197	1019
43	94	7	21	275	372	54	79	3197	1019
843	850	173	171	1065	1251	217	253	3200	1021
1192	621	243	121	1489	1188	298	235	3200	1022
633	50	118	10	826	387	155	71	3292	1076
682	825	140	175	1173	1289	231	272	3362	1104
0	321	0	67	299	680	62	141	3386	1113
359	752	66	138	1072	1480	207	281	3560	1183
807	168	154	33	1093	540	209	106	3573	1190
671	97	129	18	1056	493	202	93	3871	1316
1023	1010	195	193	1415	1278	272	247	3871	1316
242	437	46	87	597	908	112	177	3919	1335
673	1331	135	251	926	1579	182	297	3944	1344
174	314	31	55	437	750	84	142	4081	1418
700	8	140	2	1038	351	211	77	4166	1463
9	8	2	2	345	351	73	77	4167	1463
0	1138	0	228	265	1356	52	270	4185	1470
70	483	14	94	565	1235	115	246	4225	1500
21	1276	4	255	188	1476	42	300	4226	1500
206	12	46	3	595	669	126	142	4226	1501
1041	704	190	144	1470	1124	275	229	4241	1508
159	279	31	57	503	526	100	103	4295	1530
887	688	171	145	1185	987	232	203	4400	63
970	1329	179	256	1185	1536	223	300	4473	1617
746	788	143	157	1238	1270	232	250	4541	1657
233	745	46	155	633	1058	117	214	4582	1687
1312	383	253	78	1560	602	295	115	4585	1688
108	1259	20	239	490	1575	94	300	4615	1703
490	0	94	0	796	243	150	46	4615	1704
466	742	94	148	800	1021	159	203	4863	1831
28	1153	6	230	642	1483	132	296	4942	1875
236	884	45	176	547	1036	102	203	4967	1888
872	577	172	116	1382	1092	274	221	4991	1904
795	109	149	22	1190	431	218	84	5015	1918
25	643	5	134	231	853	46	176	5173	1991
97	720	17	144	444	1046	85	211	5184	1411
216	8	42	2	653	447	124	88	5345	2072
517	45	94	9	1100	578	201	113	5350	2075
735	743	125	142	1479	1498	264	296	5359	2078
684	381	131	76	1041	862	188	159	5577	2156
0	229	0	46	410	896	85	189	5582	1631
984	51	182	11	1282	313	238	58	5659	2207
565	333	103	63	759	624	140	121	5724	2234
1266	669	252	135	1407	839	283	173	5729	2236
454	503	83	92	918	883	168	162	5772	2253
636	480	120	91	1234	1025	241	201	5832	2273
1290	894	251	165	1509	1073	300	204	5877	2291
1060	549	197	109	1602	838	300	162	5879	2292
957	156	185	34	1240	612	245	131	5958	2331
38	958	8	181	320	1403	75	276	5960	2332
394	267	87	58	587	633	123	130	5960	2333
122	7	23	1	240	139	47	27	5975	2337
501	572	94	120	694	895	132	183	6078	2386
886	565	174	116	1125	756	216	147	6287	834
1071	354	204	70	1309	787	249	149	6658	2641
1105	1113	200	213	1464	1503	269	290	6693	2658
44	1096	8	217	311	1445	56	282	6766	2541
0	107	0	22	180	291	33	56	7035	2791
727	313	136	60	955	640	178	127	7053	2801
552	73	113	14	956	373	196	75	7186	2871
633	984	123	199	1015	1372	200	279	7259	2903
