b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	1290	23	254	379	1491	76	297	6858	4
144	1100	28	229	458	1371	92	286	20	10
249	1025	48	202	545	1270	111	249	859	67
611	825	111	156	893	1051	162	199	1128	104
226	457	41	80	854	969	160	181	1351	136
56	378	11	72	523	954	103	183	1723	287
204	321	39	60	1021	925	193	177	1838	291
21	300	4	66	292	520	57	108	1001	304
558	522	105	109	1056	967	198	196	1890	307
374	1177	71	228	833	1551	159	300	2052	367
879	413	165	80	1238	771	237	151	2340	467
1093	630	218	117	1511	829	296	156	2461	508
88	980	17	188	493	1391	95	266	2662	578
452	247	83	42	682	477	127	86	2754	584
1161	1288	242	250	1321	1448	274	282	2870	644
1161	217	242	44	1266	322	263	65	2870	645
641	823	123	158	1324	1434	252	273	2872	646
449	535	85	106	796	970	149	188	2876	646
964	296	188	59	1372	711	273	141	2873	647
1108	288	212	54	1481	454	279	84	2879	651
697	60	137	10	1005	257	194	47	2890	654
677	482	125	94	1189	733	218	140	2894	654
1067	93	193	19	1521	618	277	125	2894	657
114	888	21	165	444	1196	82	223	3018	701
396	35	80	7	800	391	148	74	3068	722
889	369	181	76	1432	920	286	189	3200	773
565	422	107	84	1250	720	231	136	3210	777
181	740	31	133	676	1338	123	245	3241	790
133	66	27	14	408	407	82	84	3247	794
734	728	142	144	1143	876	223	177	3301	812
721	1106	140	202	1107	1318	209	241	3340	823
10	740	2	137	194	1268	35	241	3526	871
363	899	70	179	597	1034	112	204	3919	979
0	460	0	91	176	646	36	129	3986	997
665	1060	129	216	895	1173	174	241	4189	1064
113	992	21	186	765	1592	144	300	4615	1184
1008	1001	189	181	1553	1197	288	218	4646	1195
370	1057	66	193	1001	1197	186	218	4648	1195
764	512	143	103	1382	735	264	145	4858	1251
365	435	68	85	771	563	139	110	4877	1254
965	656	181	118	1240	892	235	164	4882	1256
1248	1312	228	248	1446	1507	268	287	4886	1257
1248	232	228	42	1390	670	257	128	4886	1258
758	555	137	104	1186	729	218	137	4890	1258
935	729	180	137	1527	984	289	184	4891	1258
236	790	45	154	1611	1139	300	224	4967	1277
735	269	139	53	1142	449	219	86	5011	1289
390	303	74	55	1626	705	298	125	5087	1308
583	576	114	111	782	859	155	171	5186	1333
52	11	9	2	490	223	93	43	5216	1341
775	77	153	15	1181	368	236	76	849	1366
1057	1404	209	273	1401	1539	272	300	5347	1376
675	692	116	137	1186	967	211	190	5359	1379
12	1161	2	217	1039	1450	197	274	5425	1392
684	410	131	71	1124	667	203	111	5577	1425
161	1252	30	251	380	1443	75	289	5638	1443
615	1406	114	263	735	1539	136	288	5695	1459
0	219	0	41	433	489	86	95	5720	1467
467	182	85	35	1111	833	224	168	5947	1528
894	598	173	114	1542	893	298	172	5958	1531
43	350	9	67	238	523	48	102	5958	1532
38	7	8	2	587	310	123	66	5960	1533
1126	228	216	45	1346	546	257	108	5975	1538
773	255	148	47	969	459	189	89	6429	1676
514	1065	99	202	925	1245	172	234	6446	1680
427	721	78	136	1044	950	194	177	6450	1682
779	990	148	191	953	1164	181	224	6497	1699
1432	692	270	135	1578	865	298	168	6775	1781
1421	1058	267	208	1569	1453	297	285	6837	1797
1193	381	236	76	1523	813	300	163	6872	1809
1148	990	211	188	1428	1216	264	229	1214	1858
339	124	65	24	539	324	103	61	7199	1884
