b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	48	110	7	942	325	161	59	18	17
511	1461	93	267	678	1619	126	298	24	34
402	1035	77	195	909	1437	171	274	29	36
181	905	32	169	425	1166	77	217	40	47
814	49	147	8	1311	403	237	70	40	48
418	698	82	132	1054	1100	202	205	45	50
1107	1218	220	227	1506	1465	294	271	57	51
731	685	143	135	1179	1024	227	197	60	53
67	217	12	43	875	684	164	127	1142	56
273	1019	46	200	787	1248	145	250	66	60
1125	879	211	154	1491	1032	286	183	67	61
0	305	0	55	231	546	45	102	77	67
96	306	21	60	344	543	72	109	82	76
591	50	111	9	1018	306	190	58	103	91
1028	575	193	112	1554	906	300	180	130	99
105	925	21	183	846	1396	161	271	131	99
255	764	54	155	702	1148	143	228	135	103
1099	0	221	0	1481	365	298	72	136	104
1395	679	263	125	1555	843	300	163	147	105
0	843	0	163	130	990	28	195	148	105
0	719	0	135	255	990	58	195	299	105
5	699	1	130	197	912	46	178	4451	105
1422	655	267	121	1576	793	300	152	7098	105
0	793	0	152	108	912	23	178	7099	105
895	840	155	165	1093	1032	194	203	140	106
635	524	122	103	1330	932	260	184	145	112
92	0	17	0	882	616	165	118	151	114
1080	58	208	12	1484	453	277	80	189	118
113	489	22	99	400	964	82	193	187	121
487	42	101	8	671	179	136	34	187	122
430	770	81	151	580	922	112	182	180	136
75	5	15	1	1049	446	207	88	181	137
97	118	17	22	1227	943	229	182	200	154
802	1378	142	260	1156	1598	205	300	201	158
1134	36	219	7	1572	307	300	58	208	158
372	437	66	85	649	664	121	131	218	168
276	761	49	139	415	892	76	165	222	172
655	246	123	47	1391	830	264	153	224	173
935	1340	168	242	1213	1618	217	292	240	176
1401	45	252	8	1588	187	286	33	240	177
174	8	31	1	637	488	113	88	248	180
1063	1287	192	241	1383	1595	253	300	252	180
1007	878	187	172	1586	1472	294	280	266	186
1266	1294	227	244	1578	1478	282	276	272	188
185	1419	36	258	973	1670	168	298	275	193
438	170	74	30	662	370	117	68	275	194
198	240	36	46	849	804	164	158	282	201
641	501	115	97	973	782	175	148	284	204
53	584	11	113	302	816	59	160	298	207
825	1078	148	191	1018	1252	184	222	301	209
62	9	8	1	231	319	38	58	318	214
949	1446	181	269	1106	1621	208	300	320	215
786	771	152	144	1364	1440	261	272	321	217
297	190	60	34	659	724	127	137	323	218
732	1396	142	270	873	1535	169	297	323	218
1109	993	211	183	1382	1252	261	231	323	220
1459	328	261	57	1657	517	299	93	337	224
768	892	153	173	987	1095	195	211	340	226
987	1133	186	213	1131	1254	217	240	347	228
0	1016	0	190	218	1229	39	228	354	230
1128	0	210	0	1335	210	251	41	370	239
119	133	24	25	294	320	55	58	380	243
9	546	1	100	156	694	27	126	381	243
6	1244	1	234	327	1548	60	290	389	244
1015	429	181	73	1331	740	239	130	398	249
184	1161	36	211	739	1460	135	267	400	249
1346	548	246	102	1547	691	285	131	403	251
247	695	43	132	533	1070	89	199	404	251
139	173	24	35	383	425	70	82	411	253
341	23	53	4	790	476	133	84	409	255
32	732	6	136	665	966	119	180	413	256
1122	277	208	56	1374	739	259	141	427	264
118	215	22	43	741	601	138	119	436	270
483	562	88	109	769	842	145	166	471	273
865	369	158	63	1040	573	189	99	443	281
642	1374	116	256	1081	1613	200	300	444	281
1169	0	223	0	1291	122	247	24	448	283
587	113	115	21	902	314	177	60	458	288
213	49	41	9	793	440	143	74	460	289
744	24	136	4	1525	628	289	124	490	298
331	628	63	124	857	998	163	193	491	298
722	883	138	172	1589	1310	300	252	491	298
362	0	69	0	686	242	135	51	492	299
319	0	59	0	1171	729	222	141	493	300
1258	713	239	138	1598	1016	300	193	493	301
0	557	0	103	423	890	76	165	495	302
923	164	169	32	1537	390	286	74	2699	304
88	0	17	0	529	315	106	65	506	306
723	143	133	27	1207	455	228	87	507	307
492	656	102	115	1190	906	236	165	512	309
997	453	193	83	1274	649	245	120	518	310
1338	998	240	188	1562	1160	285	221	522	312
1345	1292	247	250	1550	1504	287	291	523	313
594	136	113	24	765	306	146	57	524	314
335	398	67	74	805	813	166	157	525	314
128	1318	25	268	306	1481	59	299	526	315
266	246	49	48	811	614	158	122	530	317
189	43	38	7	476	204	93	38	531	318
238	369	41	68	1300	1306	239	243	534	318
273	410	50	72	723	605	134	108	536	319
445	464	79	86	766	697	140	129	535	320
824	999	151	192	1291	1208	239	229	552	321
383	294	73	55	509	412	95	76	543	323
506	539	92	100	1102	1159	201	215	549	326
0	145	0	27	487	623	100	125	556	331
310	799	56	158	429	920	79	180	558	331
387	1022	74	200	654	1264	122	245	561	332
648	591	119	119	1016	941	188	185	560	333
