b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	286	17	56	276	474	53	92	7286	36
825	468	155	86	1143	736	210	132	6487	42
596	1215	106	216	766	1417	135	249	6968	172
1069	1417	199	249	1415	1702	261	299	6969	172
144	870	28	164	362	1087	70	203	3993	272
447	382	84	73	901	1122	170	209	6716	272
452	613	83	121	968	1112	177	213	6251	468
731	963	127	178	1211	1444	208	261	1355	531
82	1227	16	228	327	1513	63	283	3730	565
438	851	74	167	791	1155	150	232	2370	750
1367	293	262	53	1576	505	298	90	3130	913
79	687	15	123	327	939	55	164	3131	913
366	406	62	76	474	591	84	110	3131	920
586	910	110	181	860	1105	162	220	2623	1034
507	197	87	39	696	609	126	121	4605	1084
1397	526	273	97	1531	681	300	129	6636	1322
1016	904	194	181	1185	1084	229	218	5621	1619
185	1276	36	239	424	1589	82	297	1647	2106
0	265	0	53	384	603	70	113	1887	2421
1440	0	264	0	1615	178	292	29	2350	2433
432	552	83	107	878	1042	171	202	741	2673
608	500	113	97	1126	689	207	131	4401	3017
830	282	163	56	1101	630	209	116	1386	3138
1196	555	226	97	1523	856	287	151	4090	3139
1253	440	245	80	1518	716	300	135	3607	3146
0	716	0	135	253	1015	49	192	3608	3146
517	1208	95	242	727	1417	136	278	2859	3157
372	826	70	149	669	1431	127	270	741	3230
368	1015	64	192	888	1311	165	251	6847	3341
204	60	43	11	462	289	93	54	4408	3342
321	1045	59	195	624	1349	112	248	5121	3342
540	1145	99	213	1330	1639	242	300	5122	3342
598	1372	111	242	890	1656	170	300	4807	3343
314	140	56	26	912	633	172	121	4808	3344
709	484	132	93	1259	854	237	161	4809	3344
953	128	178	25	1214	347	231	68	1766	3363
762	110	150	24	1056	771	202	142	4756	3377
319	534	61	102	619	694	119	133	6859	3469
1506	762	279	139	1611	871	300	161	6969	3520
0	321	0	55	444	765	80	136	503	3521
186	989	34	189	886	1614	156	300	2142	3848
570	231	104	41	1228	806	219	146	2135	3849
892	4	157	1	1068	180	188	32	2142	3849
1375	278	264	52	1540	425	293	77	1491	3858
489	973	85	179	728	1181	129	221	1493	3859
953	1321	183	263	1147	1514	220	300	4546	4076
895	835	174	148	1286	1196	246	214	7054	4098
1346	1335	264	269	1540	1488	300	297	205	4201
1101	554	199	103	1463	961	265	176	799	4250
344	733	70	148	648	1018	139	210	6494	4522
523	1352	101	259	732	1539	144	297	6688	4818
517	267	100	54	717	454	141	94	6688	4819
706	1167	129	223	895	1354	163	257	1264	5037
334	987	55	184	565	1189	107	228	250	5180
1272	1032	241	221	1571	1433	300	300	3005	5586
0	0	0	0	579	722	121	151	3006	5587
593	1250	124	258	784	1447	163	299	3006	5587
789	0	164	0	1385	312	278	60	3006	5588
133	101	27	20	408	444	82	89	3247	5667
94	926	17	184	365	1489	73	300	4071	5685
365	0	73	0	618	191	121	36	4071	5686
1096	649	210	126	1232	784	240	155	724	6026
1190	225	224	45	1364	573	254	107	6420	6145
0	98	0	16	198	296	35	51	2336	6269
333	650	65	126	691	900	135	172	6247	6326
743	900	145	172	949	1113	182	209	6248	6326
428	1340	78	255	643	1557	122	300	6244	6363
902	516	168	98	1083	705	204	135	6227	6364
337	9	70	2	1242	657	242	125	4175	6423
915	168	161	37	1219	603	216	117	4827	6483
238	14	44	3	838	387	158	75	3519	6537
429	0	80	0	647	287	118	53	1080	6540
862	248	157	43	1261	637	234	113	4101	6596
198	1056	36	212	376	1289	71	258	3568	6899
442	420	88	72	654	663	125	114	6641	6945
634	952	119	187	1289	1544	245	300	4576	6983
1289	0	245	0	1520	231	290	46	4576	6984
305	226	61	45	628	539	123	105	4579	6984
323	1103	66	221	682	1536	132	300	4397	6985
682	0	132	0	919	229	175	40	4397	6986
1092	862	208	165	1333	1100	256	212	4992	6986
1291	892	237	173	1483	1105	274	212	101	7047
508	1007	92	187	852	1328	158	250	6590	7049
824	382	157	73	1194	831	228	160	4133	7113
1342	620	257	121	1514	784	294	156	4147	7132
1309	1247	248	230	1560	1415	300	266	7022	7154
1279	16	256	3	1503	239	299	45	6915	7156
228	225	46	42	523	518	101	95	6917	7156
1322	765	259	146	1492	934	290	175	7139	7157
71	1210	15	234	224	1377	47	265	2985	7168
156	305	29	57	290	434	57	83	2988	7169
492	170	88	29	1008	463	183	82	4712	7219
1050	477	196	84	1194	625	225	114	4713	7219
1323	688	256	127	1498	881	289	164	4714	7219
600	843	108	156	1206	1413	210	254	4716	7219
328	958	60	177	1442	1728	242	300	4717	7219
204	1047	35	198	502	1383	92	262	2729	7220
366	482	64	83	956	786	185	150	4727	7220
1193	1321	236	233	1395	1584	272	283	4144	7236
229	541	40	106	501	813	93	160	4141	7237
425	1079	84	212	701	1313	137	257	4285	7237
833	1313	160	257	1119	1525	215	300	4286	7237
338	437	68	85	647	738	129	142	5906	7239
13	1117	3	213	635	1512	116	285	7128	7241
477	729	92	146	778	917	150	181	3417	7245
551	334	112	63	796	599	155	110	3253	7271
1278	1334	228	241	1485	1522	267	277	5757	7343
749	0	136	0	1406	333	255	61	6498	7343
919	794	169	150	1135	973	212	185	6416	7368
97	747	17	138	296	913	56	171	302	7376
336	121	66	23	844	645	154	119	5442	7376
174	874	33	168	431	1124	83	215	7060	7382
988	425	181	81	1534	801	282	153	2842	7474
1342	1202	264	232	1501	1407	300	277	736	7509
57	24	13	6	676	575	128	111	737	7510
731	734	127	130	938	929	161	163	5415	7540
1313	929	242	163	1662	1227	300	214	5416	7540
938	1169	175	221	1108	1579	205	296	5418	7541
586	658	119	131	772	838	153	163	5638	7566
212	550	39	102	337	679	64	128	7031	7625
1034	0	197	0	1178	141	222	25	5481	7628
0	1056	0	201	321	1413	56	264	7064	7707
506	522	103	98	668	717	134	135	4363	8394
940	1412	165	266	1121	1588	200	300	649	8428
