b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	964	2	183	435	1546	91	300	7178	11
1385	136	255	27	1597	348	289	62	2350	94
778	843	154	174	1181	1122	236	231	849	333
1076	214	207	43	1340	472	254	90	3129	477
254	343	55	70	555	633	120	133	817	820
518	696	96	144	729	905	142	191	6219	827
1016	312	194	64	1185	494	229	102	5621	956
587	487	106	96	982	762	175	147	7155	1083
887	110	159	21	1095	305	196	55	876	1246
260	964	52	188	604	1275	119	253	1310	1507
0	1012	0	204	397	1471	77	293	5274	1553
44	1210	9	234	231	1393	43	267	2311	1608
638	1265	124	250	937	1488	179	291	2835	1665
253	248	48	53	488	530	95	110	1845	1739
425	671	86	138	660	905	138	190	1130	1761
433	133	83	26	974	815	192	162	6688	1775
335	423	70	87	878	1013	181	207	4678	1900
288	656	59	129	993	1470	209	299	4679	1901
15	328	3	69	443	670	92	142	4680	1902
253	412	48	87	488	709	95	148	1845	1912
56	603	11	114	544	801	98	151	2523	2010
102	1320	16	251	394	1566	71	300	2527	2010
394	0	71	0	741	346	135	64	2527	2011
496	282	94	52	907	533	173	101	6622	2016
1169	343	222	66	1499	914	290	186	965	2260
1289	375	253	80	1511	649	300	137	1161	2274
832	530	162	101	1245	689	237	132	6287	2275
287	585	55	119	580	908	107	175	655	2287
1188	844	212	164	1722	1289	300	239	657	2287
53	0	13	0	457	447	90	87	1154	2377
550	134	108	27	710	359	138	71	1168	2377
850	882	165	175	1275	1257	249	249	5302	2408
1319	176	256	37	1528	754	297	154	2324	2433
150	9	31	2	343	247	73	54	512	2621
442	488	87	99	1331	1362	266	284	3162	2660
65	209	11	43	452	716	89	148	1546	2704
0	656	0	135	554	1450	115	300	4678	2777
22	391	5	78	251	599	51	120	4679	2778
232	263	47	53	1232	1366	258	283	4679	2779
990	453	192	97	1331	804	262	169	4680	2780
6	92	1	20	443	453	92	97	4680	2780
1106	954	207	190	1346	1143	260	231	6591	2830
1086	4	213	1	1492	408	299	87	1359	2934
1351	14	250	3	1504	210	277	37	1556	2950
123	1322	21	256	544	1593	92	300	2493	3007
904	1202	177	242	1217	1468	242	300	3208	3040
265	912	53	175	1099	1527	217	293	4677	3111
0	265	0	53	910	1342	188	276	4678	3112
232	1299	47	263	426	1462	91	300	4679	3113
426	0	91	0	1423	1136	299	235	4679	3114
983	78	191	16	1331	531	262	106	4680	3115
891	276	173	60	1374	577	272	122	5744	3157
1311	123	230	27	1670	487	300	96	6188	3180
1397	0	263	0	1593	205	300	40	6642	3215
0	205	0	40	249	493	50	96	6643	3215
1269	985	235	190	1593	1275	300	249	6642	3216
685	1237	123	251	936	1479	175	300	1529	3336
523	1266	101	257	732	1464	144	298	6688	3368
378	0	70	0	573	238	109	48	6662	3430
1165	623	221	134	1529	1111	296	236	965	3604
447	173	88	35	1101	873	225	183	3162	3617
1245	91	234	21	1400	250	265	53	2146	3701
0	450	0	89	127	584	25	116	6542	3858
1315	0	257	0	1524	187	300	38	6681	4111
0	187	0	38	390	488	74	100	6682	4111
0	188	0	38	615	919	126	185	7178	4119
0	432	0	81	272	590	53	113	5880	4351
