b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	1532	18	271	243	1697	44	301	1897	468
0	603	0	122	264	842	46	162	4708	121
694	815	114	158	1008	1134	172	217	4709	121
1276	1141	228	218	1672	1534	297	286	4710	121
610	52	110	9	1206	671	210	107	4716	122
723	1595	131	256	964	1830	171	294	4716	123
357	108	65	21	1600	1137	267	177	4717	122
637	906	115	142	1698	1232	300	192	4718	122
0	1232	0	192	590	1820	103	294	4719	122
924	955	164	174	1175	1280	212	237	4725	134
1175	118	212	13	1432	536	260	82	4725	135
0	1083	0	171	344	1473	66	248	6583	714
508	72	92	13	852	409	158	77	6590	278
