b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	842	2	171	246	1036	54	213	1191	282
8	912	1	172	300	1234	59	237	1261	48
904	295	176	55	1237	712	246	141	1397	63
1062	529	204	103	1392	1127	266	216	1578	90
1010	1006	199	204	1516	1295	295	260	2171	176
137	220	23	43	809	1093	155	215	2183	180
1224	571	225	106	1659	979	300	175	2227	189
963	346	178	65	1478	1042	274	201	2527	259
1031	725	200	146	1356	1036	272	213	2650	282
835	655	153	124	1062	970	198	183	2743	296
560	1244	110	233	922	1582	179	300	2838	309
133	10	25	2	791	300	145	54	2847	311
1366	509	258	96	1547	648	294	124	2951	328
799	174	153	34	1102	709	209	135	2963	330
389	73	73	13	689	499	130	90	2995	335
389	83	73	16	543	264	103	52	2995	499
884	926	172	178	1095	1227	217	241	3379	414
10	61	1	11	366	395	65	73	4476	608
1131	160	215	32	1538	661	296	128	4674	645
11	755	2	147	353	1151	69	225	4675	645
528	1046	103	206	1196	1538	228	299	4858	676
236	608	45	124	761	994	142	196	4967	703
387	938	73	179	807	1461	162	288	5027	716
833	1000	152	192	1178	1195	224	232	5218	776
936	668	171	136	1103	817	204	165	5220	761
409	766	75	155	1100	1532	201	297	5350	790
675	76	116	14	1286	732	229	144	5359	792
115	73	23	13	695	243	134	46	5545	816
565	815	103	162	786	1082	146	214	5724	845
963	4	179	1	1464	673	270	132	5893	868
703	155	135	30	1392	997	263	186	6012	887
520	473	98	88	1034	1125	195	220	6057	897
4	313	1	66	402	707	75	139	6210	932
514	791	99	155	934	1163	174	224	6446	975
427	897	78	170	571	1013	104	191	6450	976
949	4	175	1	1252	167	234	30	6451	977
1185	32	218	6	1380	185	255	33	6604	1011
806	887	147	178	1541	1456	298	295	6609	1012
1092	277	214	52	1263	606	247	120	6610	1013
0	1088	0	214	341	1515	68	300	6613	1013
1071	478	204	89	1327	742	252	137	6658	1024
1044	1331	205	257	1190	1503	235	293	6834	1052
1079	426	205	89	1354	746	255	147	6876	1062
10	190	2	38	295	491	55	99	7043	1097
1055	198	202	42	1555	684	300	138	7175	1130
0	684	0	138	172	855	39	176	7176	1130
