b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	308	81	58	664	522	136	105	653	730
866	713	170	145	1181	1002	236	207	849	1462
451	1315	92	259	638	1495	134	300	1130	1260
1234	1359	234	254	1405	1579	265	297	1135	1055
250	1099	47	221	485	1327	94	266	1845	886
980	560	194	107	1196	767	236	149	2013	360
1252	382	236	77	1400	531	265	106	2146	763
488	1115	85	211	791	1412	150	275	2370	83
676	1289	121	242	811	1421	150	271	2513	504
935	87	180	15	1146	609	225	125	2780	63
1060	511	193	112	1593	995	300	210	2984	37
918	720	170	142	1073	881	200	174	3181	381
429	398	74	75	555	532	99	101	4290	803
187	731	37	136	796	1296	150	243	4615	1437
412	313	75	59	576	514	108	102	4697	697
1131	1292	223	254	1335	1482	263	291	5267	1476
8	1213	2	231	354	1565	69	299	5274	1479
913	800	178	164	1275	1087	249	224	5302	1462
937	530	174	108	1475	1230	273	240	5659	161
1002	527	186	110	1490	865	276	172	5659	162
144	405	29	81	300	562	63	115	5856	323
85	1254	16	232	354	1514	72	285	6290	215
465	1271	85	248	659	1525	124	300	6497	1561
1281	487	240	96	1586	811	300	161	6576	969
1198	359	230	74	1512	731	300	147	6640	278
21	712	4	142	340	1067	69	218	6641	278
490	71	101	14	956	531	196	105	7186	1515
