b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	600	49	123	547	954	108	194	1310	1853
946	233	186	50	1186	420	234	89	2013	2171
684	9	132	2	844	168	165	35	2098	139
696	905	124	190	802	1012	148	214	2513	1986
1493	546	265	110	1634	686	292	137	3019	2156
967	1042	178	213	1216	1444	228	295	3033	88
670	230	136	48	1101	776	225	165	3162	2399
7	153	1	33	910	992	188	204	4678	2390
232	929	47	189	757	1414	161	292	4679	2391
6	620	1	125	443	948	92	194	4680	2392
213	88	41	20	841	709	173	147	5187	378
85	131	18	25	522	593	111	122	5286	2076
174	676	39	142	410	944	85	195	5582	1964
1014	276	193	58	1555	755	300	155	7175	1596
552	375	113	80	956	791	196	165	7186	2299
30	621	6	125	479	1034	93	207	7276	1065
