b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	680	199	135	1159	838	232	169	1894	32
157	566	31	104	653	1010	124	190	5345	724
182	1196	36	220	343	1390	70	261	1768	2061
1382	125	246	24	1655	420	299	80	2243	2153
382	1277	70	242	1039	1442	197	275	5425	2429
39	1239	9	243	282	1518	59	300	1154	2489
30	501	5	95	394	1167	75	221	1026	2821
0	737	0	144	133	870	26	170	2581	3003
570	723	114	142	734	892	146	175	4643	3003
382	876	70	171	1039	1041	197	204	5425	3522
352	690	63	152	722	1139	142	251	5064	3694
531	59	99	12	741	259	137	51	5695	3797
787	278	141	51	1172	619	215	117	6925	3824
