b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	180	119	36	1367	838	266	174	1786	126
0	945	0	174	133	1077	26	200	2581	128
407	223	76	46	552	458	102	89	2950	129
26	6	4	1	311	311	58	57	3198	130
131	1015	27	198	478	1318	99	262	3944	131
934	967	189	195	1038	1068	211	217	4166	157
411	779	84	143	717	1077	142	200	4643	128
1072	180	193	33	1232	772	222	144	5229	133
491	489	93	90	1048	778	197	145	5230	133
1146	87	211	17	1599	682	297	134	5247	134
176	528	33	104	652	1078	128	210	5937	135
783	745	140	143	1284	1310	235	250	6925	136
676	1050	125	204	1134	1549	209	297	6926	136
