b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	453	0	87	562	1045	116	211	2624	36
906	0	171	0	1025	111	197	24	1428	102
726	320	130	66	906	504	164	102	5508	237
0	701	0	136	387	1258	70	235	7035	383
582	762	112	136	779	1520	144	273	3748	387
290	5	57	1	579	284	110	53	4197	399
1007	177	186	31	1205	338	223	60	821	491
1046	1208	195	219	1267	1455	239	267	4609	541
43	481	7	94	260	734	51	147	3197	574
113	78	21	14	853	750	161	140	4615	588
6	341	1	63	724	909	140	176	5545	638
0	544	0	105	133	677	26	131	2581	752
467	427	94	83	717	677	142	131	4643	752
715	337	127	70	916	502	168	103	6444	766
1342	782	264	157	1501	963	300	197	736	803
0	963	0	197	666	1475	126	296	737	803
