b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1526	1236	269	221	1704	1402	300	250	123	14
39	1412	8	252	343	1704	58	300	124	14
230	338	45	69	368	860	72	169	635	30
1412	508	263	97	1554	641	290	123	5015	36
1033	993	187	185	1593	1506	300	289	2984	56
980	197	194	38	1399	609	270	113	3478	56
248	181	51	37	1590	1522	300	287	2985	57
1233	204	218	42	1449	420	257	81	121	75
172	273	32	55	867	1013	155	186	517	86
937	825	174	155	1475	1512	273	286	5659	132
735	877	142	177	894	1016	171	203	53	281
1052	1071	201	212	1545	1347	300	267	55	281
319	497	61	95	608	930	124	188	56	281
337	1106	66	209	585	1364	108	253	68	282
1339	0	255	0	1546	211	294	39	69	283
1047	1104	198	212	1190	1248	227	242	2783	306
1285	96	241	17	1584	423	299	83	6576	615
866	1127	170	229	1181	1405	236	288	849	790
913	1215	178	248	1258	1471	245	300	5302	790
0	989	0	182	392	1436	76	271	5274	797
