b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	4	50	1	680	487	114	84	227	227
1236	260	222	47	1674	705	300	129	227	230
1408	1015	254	196	1649	1209	300	234	228	228
0	705	0	129	156	864	29	159	228	230
931	1276	184	234	1310	1618	259	300	229	227
19	266	3	49	931	1015	184	196	229	228
582	1136	106	212	948	1537	167	281	350	226
741	372	145	75	1287	752	253	147	590	393
761	549	148	104	1287	812	253	158	590	1198
1153	1111	226	217	1372	1329	266	257	601	202
406	900	81	178	664	1133	136	229	653	12653
370	149	72	31	645	448	123	88	737	9938
254	244	55	50	555	535	120	113	817	4024
782	55	155	12	1181	307	236	63	849	1901
749	32	141	6	877	181	167	35	894	1360
1165	33	221	7	1499	615	290	129	965	9401
1165	127	221	26	1534	619	297	128	965	13457
842	703	168	138	1239	1460	247	288	999	97
49	1228	9	242	233	1398	45	276	1002	97
774	602	144	114	1186	1200	221	227	1019	13433
377	534	74	101	769	818	147	155	1040	8730
19	1196	3	238	186	1429	32	279	1118	26
1012	766	189	158	1198	1016	227	208	1135	10049
39	1018	9	204	457	1485	90	295	1154	9717
550	1171	108	236	710	1396	138	279	1168	9717
1357	838	269	167	1507	991	299	196	1172	1179
277	809	54	160	477	1008	91	198	1172	5909
260	145	52	27	604	457	119	92	1310	7075
1286	576	256	114	1466	811	293	164	1359	11256
1223	586	227	120	1551	801	287	158	1379	6656
586	882	110	170	918	1241	175	236	1390	6713
98	523	16	102	225	675	40	131	1398	15111
104	686	20	133	460	1212	88	230	1431	6106
888	1175	162	230	1205	1415	221	276	1436	6107
502	1235	101	254	857	1448	171	300	1524	8384
685	1316	123	254	924	1544	173	300	1529	12473
65	1114	11	232	328	1443	64	300	1546	10651
328	0	64	0	452	179	89	36	1546	10652
347	169	71	36	690	428	137	89	1592	1688
134	82	25	14	1210	340	228	62	1712	11322
587	1246	112	230	982	1612	190	300	1827	203
253	909	48	190	485	1204	94	250	1845	8477
247	1009	51	194	508	1273	99	244	1930	11352
157	53	30	10	553	384	104	72	1971	10755
1070	1351	199	242	1349	1623	259	300	2001	248
1349	0	259	0	1540	172	300	35	2001	249
797	1206	155	215	1173	1607	233	296	2002	248
1193	181	237	37	1430	590	283	115	2002	249
946	100	186	21	1186	331	234	69	2013	5314
310	552	59	102	544	719	104	136	2073	8722
734	1362	144	275	890	1498	172	300	2127	2169
1245	74	234	17	1400	233	265	49	2146	13735
703	230	140	47	951	622	182	117	2223	6614
1157	830	217	168	1505	1054	285	212	2249	2210
1305	1348	245	241	1492	1584	284	292	2256	248
404	325	71	63	729	884	130	166	2349	13063
910	288	180	60	1101	571	215	113	2517	10009
706	352	135	73	1227	824	239	165	2519	10011
832	1178	152	230	1469	1537	273	300	2527	8756
200	301	37	62	368	578	67	115	2759	10009
334	526	61	96	485	807	91	147	2835	2698
1039	1387	198	260	1322	1522	256	290	2835	11514
1055	737	209	152	1207	913	236	185	2862	4202
1161	737	242	139	1271	846	264	160	2870	15502
839	422	159	77	1143	759	218	142	2926	9793
43	659	9	132	184	807	39	164	3021	11533
967	802	178	154	1216	1089	228	211	3033	8990
685	896	137	181	1212	1239	240	250	3114	11573
442	785	87	160	996	1437	205	300	3162	10522
873	0	177	0	1101	234	225	51	3162	13495
904	564	177	111	1425	1117	286	227	3208	11592
1049	411	210	76	1352	778	277	156	3446	9743
603	334	117	65	1374	1076	270	211	3491	2762
884	789	169	153	1177	1082	226	211	3516	9909
1105	1278	206	254	1256	1433	231	280	3828	26
0	1261	0	263	165	1425	33	296	3851	11619
597	128	114	25	1247	373	243	75	4064	4438
1326	421	245	79	1569	728	293	137	4067	702
1329	161	254	31	1546	411	298	84	4071	1168
226	155	46	31	613	529	120	102	4071	11723
565	861	112	168	823	1086	160	209	4180	1147
665	771	129	153	895	884	174	178	4189	9674
58	1029	10	205	593	1444	115	288	4551	5716
727	16	137	3	1074	467	204	93	4563	6152
125	649	25	120	764	1013	149	189	4677	10853
672	0	129	0	1489	572	295	118	4677	11808
162	227	33	47	888	1076	183	221	4678	8441
0	336	0	68	888	1454	183	298	4678	10854
0	615	0	126	603	1450	125	300	4678	11808
288	808	59	162	832	1433	176	294	4679	8442
22	81	5	15	251	289	51	57	4679	10855
297	0	61	0	1232	1047	258	218	4679	10856
232	184	47	36	1375	1449	288	299	4679	11810
15	404	3	83	139	527	28	108	4680	93
6	476	1	98	443	823	92	172	4680	8443
990	161	192	34	1331	525	262	108	4680	10857
6	30	1	7	453	395	94	85	4680	11811
983	407	191	87	1331	867	262	178	4680	11811
796	3	149	1	1102	218	207	41	4748	12681
519	752	100	145	1071	1397	201	257	4955	9747
870	346	161	67	1083	553	200	106	5136	14357
860	1218	154	235	1096	1456	197	277	5161	14010
743	0	137	0	1003	252	186	47	5250	11873
1170	889	226	178	1358	1051	264	212	5262	11876
0	554	0	108	397	1021	77	199	5274	7238
850	1269	165	243	1186	1557	231	300	5302	9806
250	852	49	163	523	1108	104	213	5324	9848
237	5	46	1	659	374	125	73	5345	98
401	270	80	55	651	527	129	106	5584	9831
1016	652	194	130	1185	835	229	168	5621	4597
85	543	15	106	300	728	60	145	5648	9774
683	201	144	44	1068	727	217	148	5729	11919
682	1298	127	257	809	1429	148	279	5778	26
0	826	0	164	272	984	53	196	5880	15491
866	444	168	88	1263	987	250	194	5958	7963
112	207	21	41	245	357	48	71	5975	11953
31	29	6	5	307	486	60	94	6048	4148
1311	932	230	178	1670	1297	300	247	6188	11982
1125	556	207	107	1301	701	244	138	6191	15145
708	580	134	111	905	854	172	162	6216	11977
600	1213	125	245	839	1352	171	272	6483	12061
575	0	107	0	727	141	138	29	6497	10368
4	542	1	113	1459	1425	292	297	6525	12801
0	1373	0	266	127	1505	25	292	6542	13717
0	1160	0	223	127	1294	25	250	6542	14113
473	928	96	181	580	1035	117	202	6556	12065
114	727	20	140	277	920	53	177	6638	3777
12	657	2	124	267	889	56	174	6641	3947
1269	561	235	111	1593	917	300	185	6642	12094
1269	760	235	141	1593	1059	300	201	6642	12098
0	917	0	185	249	1205	50	241	6643	12094
347	1164	63	225	573	1460	109	286	6662	12873
1264	104	246	21	1524	320	300	65	6681	14857
0	320	0	65	390	584	74	119	6682	14857
624	481	121	100	1531	1406	300	288	6685	2408
433	8	83	1	974	682	192	136	6688	8010
523	1267	101	257	732	1461	144	297	6688	12590
1355	69	256	13	1559	333	294	62	6691	12125
505	592	98	114	912	973	175	192	6712	815
617	1121	114	233	754	1244	144	259	6814	10434
16	912	3	180	608	1167	122	234	6914	12154
895	905	174	175	1404	1411	274	277	7163	4453
11	278	2	55	615	1029	126	206	7178	100
203	83	42	15	615	650	126	128	7178	12215
338	129	71	25	615	485	126	98	7178	14872
725	381	136	80	855	511	164	108	7246	178
684	0	132	0	1005	183	198	37	7259	12238
317	1073	61	216	660	1465	130	296	7297	9415
643	5	126	1	1518	902	296	178	7297	9416
