b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	159	15	29	635	712	120	133	236	229
0	1124	0	218	436	1575	80	300	397	3279
442	13	82	3	573	146	105	26	397	3280
1346	123	265	23	1501	299	300	62	736	2341
0	299	0	62	666	827	126	165	737	2341
359	413	68	76	878	1021	171	198	741	624
953	818	178	164	1214	1043	231	209	1766	664
899	44	168	8	1144	272	214	50	2800	3169
137	425	23	76	797	1310	147	246	4605	306
1051	173	199	36	1254	356	243	76	4605	309
806	85	149	17	921	244	173	50	4605	331
624	329	123	63	1056	883	202	163	4756	670
903	1032	159	204	1219	1356	216	263	4827	1820
0	439	0	90	648	791	139	169	6494	1042
958	1325	179	260	1186	1549	220	300	6575	1973
