b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	137	199	28	1159	296	232	62	1894	6
1070	1163	204	218	1531	1508	297	286	55	75
1504	101	275	18	1605	202	296	39	1118	92
922	0	159	0	1101	287	191	47	1355	97
1029	380	193	68	1336	651	251	122	4462	100
114	383	24	71	315	708	64	133	4470	102
1490	331	273	63	1605	445	296	86	1118	115
146	769	29	150	653	1197	124	234	5345	164
1171	1127	208	221	1313	1544	236	300	5764	166
157	1001	31	192	653	1431	124	278	5345	170
0	1050	0	202	133	1183	26	228	2581	181
467	973	94	187	717	1183	142	228	4643	181
1140	927	219	185	1320	1056	254	209	3284	213
