b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	1019	134	199	930	1250	173	243	5250	783
0	872	0	172	370	1264	76	250	3006	887
425	280	86	58	617	477	129	101	3006	890
0	236	0	47	579	1112	121	225	3006	893
596	275	125	56	1385	812	278	162	3006	894
0	1107	0	226	373	1465	77	300	3006	895
370	7	76	1	579	325	121	68	3006	896
593	850	124	177	1385	1375	278	281	3006	896
1252	856	238	180	1571	1229	300	256	3005	897
0	1229	0	256	212	1437	45	300	3006	897
593	974	124	200	1372	1476	275	300	3006	898
212	0	45	0	579	444	121	91	3006	898
1266	34	244	7	1480	204	290	43	5103	1148
265	906	53	174	1135	1536	224	297	4677	1470
232	673	47	135	993	1455	209	300	4679	1472
990	842	192	175	1331	1199	262	245	4680	1473
769	334	147	75	979	531	191	115	6429	1817
845	30	163	6	979	165	191	34	6429	2070
936	215	185	43	1384	691	272	138	5944	2209
1117	0	221	0	1379	248	271	48	5944	2210
786	695	149	151	1113	1063	209	225	2550	2448
428	1209	83	255	655	1424	129	299	3780	2453
382	490	72	103	878	980	171	201	741	2497
382	148	72	32	793	577	154	115	741	2498
398	673	75	139	878	1201	171	243	741	2500
398	14	75	3	868	509	169	102	741	2501
121	52	25	11	369	306	73	60	739	2503
891	52	172	11	1133	279	221	54	4400	2503
106	899	21	183	337	1162	66	233	739	2504
101	168	20	32	337	413	66	80	739	2506
876	172	168	33	1180	447	231	88	4400	2506
680	236	129	48	1250	726	246	152	737	2509
1073	291	202	57	1564	731	300	147	5206	2523
0	731	0	147	270	995	58	201	5207	2523
1186	0	226	0	1564	353	300	69	5206	2524
0	353	0	69	264	605	57	124	5207	2524
253	1187	48	250	485	1433	94	300	1845	3003
330	591	58	129	799	1042	150	220	4494	3395
395	680	82	137	1330	1286	268	256	2986	3670
985	260	202	54	1330	620	268	125	2986	3671
1103	708	201	136	1478	905	274	175	2527	3853
1102	853	200	174	1417	1303	267	270	2195	3947
0	134	0	28	579	796	121	168	3006	4559
593	1304	124	273	719	1432	150	300	3006	4559
719	0	150	0	1385	390	278	77	3006	4560
5	248	1	48	573	820	105	153	397	5060
1002	228	186	45	1475	665	273	129	5659	5899
830	142	166	31	1038	301	211	66	4166	6090
150	142	31	31	345	301	73	66	4167	6090
700	1251	140	256	1031	1453	210	300	4166	6098
22	1251	5	256	338	1453	72	300	4167	6098
769	1018	147	204	979	1227	191	248	6429	7001
428	378	78	80	755	815	148	177	5064	7672
854	160	163	29	1062	410	202	78	4133	8109
18	203	4	42	479	610	99	128	5000	8212
335	0	70	0	470	168	97	34	5000	8215
18	467	4	95	574	992	122	205	5000	8668
1148	1169	211	240	1428	1395	264	282	1214	8827
1139	22	209	4	1428	268	264	51	1214	8829
670	249	134	54	926	503	182	104	3944	9190
1407	927	249	202	1593	1127	288	243	1228	9242
370	293	79	53	1146	871	235	174	1584	9382
213	954	41	197	448	1195	91	248	5187	10914
635	15	129	3	883	251	180	52	5187	10915
265	329	53	61	1489	1120	295	216	4677	11162
335	244	70	53	888	766	183	161	4678	11163
232	622	47	123	993	1454	209	299	4679	11164
10	364	2	76	453	766	94	161	4680	11165
670	238	136	51	1331	893	266	190	3162	11270
899	164	168	33	1144	414	214	80	2800	11587
899	906	168	189	1140	1103	213	226	2800	11588
899	565	168	118	1140	763	213	156	2800	11590
1127	320	208	68	1593	783	300	160	2984	12811
1002	302	186	60	1475	704	273	135	5659	13125
1002	177	186	35	1475	595	273	112	5659	13127
1002	1339	186	266	1224	1514	226	299	5659	13128
1229	0	227	0	1475	220	273	41	5659	13129
937	876	174	170	1446	1548	267	300	5659	13130
979	100	181	20	1475	805	273	155	5659	13132
485	428	95	93	884	698	169	145	673	14113
1004	239	198	48	1108	343	219	69	4637	14484
210	17	41	4	347	135	72	30	3036	14593
0	212	0	43	529	1330	106	264	3148	15507
213	554	41	113	883	1334	180	270	5187	15740
867	1231	166	256	1410	1442	272	300	7246	15916
683	830	137	168	951	1122	186	223	3944	16972
587	570	112	117	943	1032	185	214	3101	17191
568	421	108	84	846	796	166	163	3101	17192
0	400	0	83	472	1105	96	226	3386	18613
0	473	0	95	472	1339	96	267	3386	18615
276	0	55	0	905	800	182	166	1814	18771
1147	0	212	0	1592	336	300	63	4241	18845
910	0	179	0	1051	130	205	24	7040	19909
13	1118	3	234	291	1437	59	298	3221	21706
56	905	12	187	233	1086	44	220	3137	22374
438	947	85	186	677	1077	134	213	793	23596
46	34	9	6	238	205	50	43	4986	24025
471	465	96	87	891	967	184	189	4986	24027
177	1176	34	239	417	1493	79	300	4323	24053
189	1076	36	224	446	1399	85	287	4323	24057
937	1044	190	206	1306	1539	256	297	2929	24120
388	188	80	41	1306	852	256	166	2929	24121
850	892	165	190	1275	1279	249	269	5302	24176
149	1203	30	246	384	1429	79	293	2929	24182
906	1196	171	229	1025	1315	197	255	1428	24318
943	788	179	158	1240	1259	235	252	5608	26096
1172	263	227	50	1498	797	294	163	7275	26273
1092	35	214	7	1263	358	247	74	6610	27088
