b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	821	103	161	732	1033	141	203	339	268
994	1019	187	197	1107	1133	211	221	434	240
254	1203	55	233	573	1512	123	300	817	488
1289	415	253	78	1511	688	300	134	1161	679
0	1089	0	212	617	1297	120	253	1178	61
65	1057	11	197	452	1549	89	299	1546	902
225	188	38	38	467	449	83	89	1563	207
1064	1019	205	197	1184	1148	230	223	1681	240
359	544	68	97	505	688	96	125	3210	902
1206	1484	231	277	1314	1590	254	300	4352	524
1169	91	221	17	1585	625	294	117	5255	364
52	362	10	69	452	530	93	100	5491	1046
988	1019	182	197	1096	1130	205	220	7065	240
697	0	127	0	1205	274	230	55	7197	638
732	1161	137	230	873	1319	167	263	7246	970
