b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	453	19	90	566	783	110	149	36	20
493	702	91	133	616	813	118	158	51	11
1110	622	214	128	1449	924	282	187	1168	852
709	954	129	186	1016	1271	191	250	1529	3875
1140	643	213	116	1505	904	285	168	2249	1402
478	707	83	142	796	1024	151	209	2370	370
861	1340	164	251	996	1473	188	275	4162	9604
536	0	107	0	691	146	135	26	6247	3868
743	146	145	26	909	308	174	54	6248	3868
353	565	73	110	869	1043	177	206	6526	5005
602	1241	118	245	868	1529	170	300	6938	4804
1208	798	230	148	1576	1239	296	226	6973	1685
541	0	103	0	700	277	135	54	7119	2572
