b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	384	224	68	1582	617	294	109	88	4
879	1123	154	195	1337	1464	233	256	243	20
867	1322	160	240	1161	1643	212	300	318	22
518	0	102	0	677	159	132	31	321	23
1301	159	250	31	1559	295	299	57	322	23
1052	6	200	1	1366	292	264	59	406	1385
138	127	25	24	387	301	74	57	416	32
1007	886	194	157	1293	1163	241	202	432	34
1136	695	198	132	1354	924	239	175	433	32
994	1247	187	242	1104	1356	210	265	434	2155
0	795	0	136	423	1117	76	196	495	40
1060	290	195	51	1242	496	232	92	510	41
808	1023	153	192	1276	1266	245	238	623	55
447	793	81	145	673	1008	122	182	630	56
926	1030	182	187	1044	1148	205	210	631	56
7	1247	1	228	156	1397	32	259	633	56
58	104	10	22	233	281	44	56	640	57
406	1274	81	242	664	1515	136	294	653	783
0	435	0	81	144	571	26	106	725	72
72	341	12	62	243	526	44	97	744	71
311	1021	55	191	990	1613	180	300	769	41
1319	991	250	177	1596	1321	299	236	830	80
1049	1151	191	220	1554	1484	292	283	854	87
927	772	179	143	1290	1088	244	199	864	90
246	0	41	0	430	322	74	58	876	98
250	850	48	160	885	1255	166	231	885	103
0	73	0	12	307	414	56	75	925	110
894	295	163	56	1168	560	220	110	973	125
294	833	56	153	1147	1252	208	229	1009	136
47	550	8	103	323	819	61	152	1036	143
0	697	0	132	183	898	34	170	1049	145
1213	882	230	171	1361	1051	258	202	1075	149
774	261	144	50	975	434	185	86	1076	2086
850	26	165	5	1055	187	204	36	1097	155
0	1230	0	239	467	1532	93	300	1111	158
539	1131	103	226	913	1500	178	300	1115	157
913	0	178	0	1234	493	237	95	1115	158
655	12	118	2	951	389	172	74	1128	165
474	7	92	1	1120	511	207	95	1129	165
532	1136	105	205	786	1316	154	240	1143	166
1003	364	181	69	1260	554	234	106	1180	175
1233	1243	233	226	1559	1455	291	265	1272	204
1221	683	220	119	1421	876	258	155	1294	208
4	1259	1	232	170	1421	35	266	1301	215
117	397	22	79	1146	772	214	151	1315	231
99	1048	20	200	418	1522	80	285	1326	238
48	0	10	0	348	417	64	75	1336	246
461	464	90	85	1011	794	193	147	1338	246
1211	431	231	91	1380	573	265	119	1342	249
188	129	32	22	393	338	75	64	1356	257
801	508	144	105	1175	1007	212	200	1357	262
499	992	97	197	752	1261	146	248	1362	262
651	109	122	22	926	365	169	68	1363	263
1269	722	232	147	1637	1088	300	214	1367	268
1366	526	259	104	1560	770	295	150	1383	279
1240	667	233	119	1412	872	267	156	1401	310
665	745	127	150	1088	1327	212	272	1414	317
527	328	101	65	759	769	145	149	1417	320
902	422	170	82	1025	543	197	108	1428	324
511	764	93	141	794	1001	146	187	1435	326
1381	1043	258	203	1596	1459	300	283	1440	329
234	846	45	156	642	1222	125	230	1448	333
360	1069	68	200	510	1272	97	243	1451	336
1224	429	224	79	1417	586	261	108	1458	344
10	595	2	122	641	1101	129	219	1470	353
17	351	3	63	1081	951	203	176	1481	361
489	1334	85	260	663	1553	116	299	1493	368
172	647	35	125	351	843	69	163	1494	368
1267	842	239	162	1408	977	267	189	1495	369
982	1354	183	267	1172	1535	219	300	1499	378
1172	0	219	0	1541	368	291	72	1499	379
431	961	80	190	1429	1569	264	299	1507	382
53	146	9	26	452	657	89	131	1546	405
1022	1285	187	242	1306	1573	239	297	1547	404
957	1012	174	191	1228	1279	229	245	1558	411
1167	732	221	136	1522	936	287	175	1568	418
756	1236	142	230	1215	1590	228	295	1569	418
31	718	6	145	585	1245	109	246	1585	427
217	805	41	155	816	1245	157	239	1612	436
657	422	126	86	777	542	150	110	1640	102
491	827	98	156	628	964	123	181	1648	451
242	1394	46	256	495	1562	95	289	1652	452
591	6	112	1	964	244	182	45	1652	453
573	1222	105	228	1068	1592	192	297	1667	457
475	1360	87	255	630	1528	118	289	1669	458
1044	1243	197	232	1157	1375	219	258	1677	471
303	991	56	180	913	1622	173	297	1677	472
1064	1247	205	242	1173	1356	228	265	1681	2155
1336	668	258	129	1544	1089	299	213	1689	480
1068	345	199	68	1491	1055	278	200	1699	482
1242	0	237	0	1557	322	296	59	1706	486
735	113	141	21	1555	1219	300	237	1710	487
1238	691	241	127	1435	900	281	168	1722	573
56	900	11	168	401	1270	79	241	1723	573
653	1132	118	221	928	1496	172	292	1736	534
1115	644	210	130	1361	1011	260	200	1736	536
93	313	15	61	445	744	82	142	1754	544
836	1208	154	221	1124	1570	211	292	1767	549
182	1281	36	233	402	1518	82	282	1768	549
1085	1397	219	269	1261	1572	250	300	1768	552
1238	408	235	68	1567	730	293	128	1783	558
1367	56	254	10	1620	334	300	61	1820	570
224	700	46	136	845	1289	162	248	1827	576
631	20	116	4	1015	441	187	83	1832	578
1271	532	237	98	1594	829	296	155	1833	578
204	332	39	63	597	677	113	129	1838	579
529	396	99	76	888	900	165	172	1852	585
431	713	86	134	664	1130	127	209	1862	588
1113	726	212	130	1464	1072	278	197	1866	589
201	1224	41	240	463	1502	97	300	1871	594
115	610	25	117	554	1246	103	238	1879	598
1033	300	197	55	1247	544	240	105	1886	607
1439	170	276	32	1554	284	300	56	1886	611
0	284	0	56	402	667	73	127	1887	611
271	849	52	166	499	1071	101	212	1889	608
64	55	12	9	473	487	88	89	1903	626
