b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	1209	125	223	950	1518	185	284	1492	261
231	5	41	1	435	207	82	43	4002	1700
334	875	56	169	474	1022	84	199	3131	1910
79	1296	16	245	302	1589	58	300	2218	1959
402	684	71	129	579	873	105	167	403	2875
205	1070	37	227	403	1268	73	263	1686	3376
758	558	146	111	1536	1054	295	203	1686	3430
1265	922	231	183	1522	1203	279	237	1367	5053
749	1122	149	221	1211	1374	240	270	2411	6627
793	111	150	20	1345	581	249	104	2409	6628
911	783	178	140	1276	968	251	177	2410	6628
104	1082	20	199	590	1558	116	295	2411	6628
395	936	77	187	640	1199	127	240	2080	6936
97	1242	18	260	226	1368	45	286	6576	7369
369	591	64	111	746	990	132	187	5209	7838
0	956	0	188	666	1499	126	293	737	7876
0	207	0	48	555	594	116	131	5729	7878
0	290	0	57	270	525	58	107	5207	7883
1025	314	204	60	1379	607	271	120	5944	8130
1412	0	259	0	1638	233	300	43	3391	8141
